evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,160.5,9707.5
0.062,641.0,14424.0
0.067,153.0,273.0
0.07,566.0,15405.0
0.072,166.0,1440.0
0.073,359.5,31734.5
0.076,761.0,33245.0
0.081,380.0,32147.0
0.085,581.0,39377.0
0.088,381.0,16981.0
0.089,381.0,9857.0
0.096,286.0,16433.0
0.104,439.0,25751.0
0.108,501.0,11229.0
0.109,163.0,493.0
0.114,367.0,6887.0
0.12,601.0,17370.0
0.123,459.0,4550.0
0.13,256.0,806.0
0.132,1044.0,56734.0
0.135,118.0,153.0
0.142,382.0,11120.0
0.143,963.0,45245.0
0.144,294.0,1261.0
0.155,2324.3333333333335,138770.66666666666
0.166,4001.0,330906.0
0.167,4001.0,269303.0
0.169,81.0,98.0
0.174,1590.0,19377.0
0.178,4001.0,264940.5
0.185,186.0,375.0
0.188,643.0,14383.0
0.19,3414.25,204450.75
0.191,231.0,867.0
0.193,78.0,90.0
0.197,136.0,441.0
0.199,271.0,3704.0
0.2,124.0,154.0
0.209,148.0,159.0
0.214,152.0,161.0
0.225,1368.0,33472.666666666664
0.237,4001.0,281310.0
0.243,120.0,145.0
0.245,175.0,357.0
0.248,1275.0,76766.0
0.26,1785.0,80166.0
0.265,318.0,1656.0
0.27,4001.0,282989.0
0.283,70.0,156.0
0.287,2375.0,115307.0
0.292,74.0,98.0
0.295,1724.0,44674.0
0.301,1005.0,42910.0
0.305,139.0,208.0
0.307,3972.5,222119.0
0.316,84.0,98.0
0.317,236.0,471.0
0.325,85.0,148.0
0.333,129.0,186.0
0.339,84.0,86.0
0.34,72.0,85.0
0.341,77.0,146.0
0.342,1009.0,12737.0
0.343,107.0,165.0
0.346,76.0,99.0
0.358,100.0,118.0
0.375,128.0,316.0
0.394,93.0,95.0
0.397,967.0,102276.0
