evolution rate,length lived,species population time,population
0.365,58,101,1
0.145,246,875,3
0.059,104,138,1
0.094,150,427,2
0.076,63,100,1
0.176,169,527,3
0.137,596,3951,6
0.132,763,5585,7
0.304,398,1537,3
0.324,542,2835,5
0.221,323,836,2
0.207,324,835,2
0.192,93,145,1
0.147,86,104,1
0.201,190,706,3
0.207,201,587,2
0.201,212,616,2
0.161,221,480,2
0.069,777,16258,20
0.289,70,100,1
0.119,106,145,1
0.064,82,102,1
0.367,96,106,1
0.29,164,311,1
0.253,66,85,1
0.149,102,249,2
0.133,366,1601,4
0.189,59,149,2
0.159,185,429,2
0.115,58,145,2
0.161,893,8573,9
0.16,399,783,1
0.1,410,989,2
0.229,58,96,1
0.211,91,200,2
0.165,183,457,2
0.121,130,147,1
0.168,889,6435,7
0.233,264,2823,10
0.209,69,106,1
0.134,403,1061,2
0.177,175,653,3
0.069,138,210,1
0.125,271,519,1
0.299,410,1780,4
0.227,90,144,1
0.243,82,160,1
0.119,73,100,1
0.185,56,101,1
0.14,303,1851,6
0.058,242,460,1
0.141,365,1240,3
0.398,148,973,6
0.334,171,607,3
0.284,293,809,2
0.337,120,355,2
0.229,136,311,2
0.194,349,2183,6
0.175,626,6310,10
0.172,192,371,1
0.137,226,820,3
0.307,72,140,1
0.264,239,579,2
0.197,91,204,2
0.138,85,253,2
0.174,61,96,1
0.138,714,4748,6
0.347,99,271,2
0.325,163,374,2
0.248,233,483,2
0.219,146,437,2
0.212,1252,7884,6
0.203,73,94,1
0.381,276,2683,9
0.342,436,1845,4
0.321,59,104,1
0.268,207,466,2
0.235,253,809,3
0.164,65,102,1
0.173,271,570,2
0.096,65,88,1
0.101,59,155,2
0.135,85,124,1
0.271,170,563,3
0.208,109,445,4
0.191,420,2755,6
0.307,145,469,3
0.243,90,91,1
0.216,132,422,3
0.211,418,1303,3
0.211,499,2608,5
0.157,63,88,1
0.132,65,108,1
0.086,50,136,2
0.065,340,2311,6
0.099,121,1202,9
0.06,793,19071,24
0.313,150,562,3
0.216,43,84,1
0.194,402,2380,5
0.177,62,167,2
0.089,200,1249,6
0.063,273,817,2
0.066,646,6222,9
0.255,76,166,2
0.222,119,490,4
0.177,73,92,1
0.121,124,192,1
0.079,103,186,1
0.366,163,186,1
0.373,120,340,2
0.372,89,234,2
0.362,205,456,2
0.339,132,402,3
