evolution rate,length lived,species population time,population
0.295,82,115,1
0.341624,81,87,1
0.092773,418,2626,6
0.12,1226,55328,45
0.258632,207,1709,8
0.225,4001,264325,66
0.224026,97,155,1
0.12,3894,276734,71
0.061667,1158,70545,60
0.303083,99,574,5
0.103719,293,3617,12
0.236667,815,13585,16
0.348162,131,159,1
0.12,4001,284445,71
0.393872,106,311,2
0.178333,4001,284441,71
0.155,2315,126902,54
0.166667,4001,173498,43
0.384624,135,187,1
0.073333,4001,256778,64
0.166667,1062,35509,33
0.176996,209,432,2
0.096667,4001,207319,51
0.085,4001,247072,61
0.242821,57,85,1
0.355527,75,82,1
0.347372,159,197,1
0.236667,928,11601,12
0.355562,122,128,1
0.108333,4001,279383,69
0.201667,4001,250059,62
0.067693,142,1740,12
0.248333,4001,267123,66
0.17104,376,1615,4
0.234647,881,21280,24
0.085,4001,231465,57
0.12,4001,309464,77
0.295,2825,61204,21
0.213333,4001,280907,70
0.271667,1220,39431,32
0.340585,95,97,1
0.347345,113,265,2
0.201667,4001,269521,67
0.295,1140,35690,31
0.178333,4001,281294,70
0.152774,69,95,1
0.388333,62,580,9
0.328825,141,147,1
0.318333,2207,101454,45
0.395087,139,329,2
0.236667,295,8330,28
0.271667,4001,285939,71
0.33,1020,23977,23
0.257356,73,88,1
0.155,4001,349845,87
0.201667,2424,105433,43
0.108333,4001,296480,74
0.378393,467,2594,5
0.061667,121,1902,15
0.184966,144,192,1
0.12,4001,262193,65
0.05,1335,33852,25
0.133944,182,898,4
0.12,4001,242524,60
0.331118,179,260,1
0.293617,79,95,1
0.338007,97,103,1
0.105906,103,110,1
0.306667,1448,41001,28
0.271667,4001,215527,53
0.139062,234,405,1
0.19,4001,287315,71
0.12,1156,18378,15
0.122329,86,159,1
0.26,201,1113,5
0.155,4001,285017,71
0.097557,182,308,1
0.143333,2818,194379,68
0.26,4001,280275,70
0.213333,4001,274686,68
0.143333,4001,279990,69
0.341667,1171,16892,14
0.153629,226,1152,5
0.357967,385,9265,24
0.178333,460,8178,17
0.236667,4001,275707,68
0.085724,94,104,1
0.201667,4001,271954,67
0.143333,4001,253193,63
0.271667,1091,20469,18
0.19,4001,280279,70
0.148433,92,164,1
0.131667,4001,294713,73
0.236667,4001,278751,69
0.145898,241,2547,10
0.213333,548,23879,43
0.295,4001,253537,63
0.338957,148,160,1
0.213333,4001,291517,72
0.096667,1138,17864,15
0.384029,108,320,2
0.069568,102,163,1
0.306667,1456,40138,27
0.248333,4001,247258,61
0.05,1099,68950,62
0.243179,144,301,2
0.248333,4001,248686,62
0.236667,1838,53775,29
0.200328,83,89,1
0.318333,64,676,10
0.240695,84,98,1
0.085,526,37492,71
0.376667,1614,55925,34
0.248333,4001,263491,65
0.399748,137,153,1
