evolution rate,length lived,species population time,population
0.062539,111,370,3
0.207523,781,4899,6
0.120192,129,148,1
0.180232,375,2563,6
0.230555,110,143,1
0.322777,15000,1018312,67
0.193524,3345,277146,82
0.28931,81,134,1
0.138034,88,103,1
0.376538,108,109,1
0.259662,15000,1125794,75
0.201172,1011,37251,36
0.262797,122,289,2
0.239912,264,7556,28
0.32494,15000,770348,51
0.351095,15000,802595,53
0.137749,1110,29293,26
0.351074,181,256,1
0.269029,6654,262646,39
0.137238,40,43,1
0.06101,80,94,1
0.086612,407,13691,33
0.132792,2075,125662,60
0.122703,738,16690,22
0.251434,179,210,1
0.197841,104,209,2
0.389803,177,573,3
0.328114,832,14848,17
0.063556,103,105,1
0.362504,84,89,1
0.154838,353,1647,4
0.168775,6458,254073,39
0.337888,104,114,1
0.378156,232,466,2
0.195972,7253,454864,62
0.24872,114,172,1
0.0998,1726,28522,16
0.084905,77,94,1
0.305188,177,416,2
0.278569,72,816,11
0.246185,230,490,2
0.100598,393,6151,15
0.122549,103,337,3
0.163388,1079,9590,8
0.074411,92,93,1
0.291087,1634,12236,7
0.170609,1824,170362,93
0.224213,201,375,1
0.105107,64,81,1
0.319076,15000,1076211,71
0.232221,4509,271978,60
0.069934,5993,360655,60
0.204206,66,103,1
0.263662,87,111,1
0.308564,268,352,1
0.189536,278,4572,16
0.216262,148,165,1
0.191605,15000,594793,39
0.184789,277,796,2
0.265152,84,105,1
0.065762,162,387,2
0.255205,87,99,1
0.104984,386,18167,47
0.343858,3461,261077,75
0.376562,81,86,1
0.224934,82,102,1
0.320705,154,169,1
0.21046,165,232,1
0.214928,646,10322,15
0.371847,15000,782969,52
0.05999,88,96,1
0.233244,15000,1213529,80
0.369639,2542,254163,99
0.256454,81,102,1
0.171212,165,189,1
0.14653,65,87,1
0.134745,755,8605,11
0.096084,86,101,1
0.215653,130,257,1
0.161402,9871,754978,76
0.127916,176,298,1
0.374115,98,101,1
0.315319,83,100,1
0.11391,107,202,1
0.201079,232,1845,7
0.199782,1315,23322,17
0.264935,90,91,1
0.189079,4372,380360,86
0.356415,139,207,1
0.32252,15000,1231944,82
0.150011,1353,48324,35
0.31826,149,196,1
0.340281,15000,1145678,76
0.197868,4185,135125,32
0.239967,481,2448,5
0.078698,78,151,1
0.350446,9113,454012,49
0.317651,179,1073,5
0.133993,285,396,1
0.080607,78,91,1
0.131625,88,104,1
0.364598,91,99,1
0.224411,638,14501,22
0.084825,266,1113,4
0.097402,1362,50905,37
0.250854,581,5723,9
0.13981,5501,171882,31
0.372213,94,105,1
0.267696,2736,83318,30
0.162185,3768,96489,25
0.091343,87,90,1
0.25273,1475,35870,24
0.175625,1159,38078,32
0.290183,384,1028,2
0.160466,7135,623376,87
0.069947,86,90,1
0.199045,1089,41708,38
0.096954,2495,80903,32
0.296059,91,101,1
0.136243,162,181,1
0.051208,96,101,1
0.121411,183,610,3
0.260437,127,138,1
0.251802,9852,866365,87
0.113569,5329,396195,74
0.189244,530,37776,71
0.324099,15000,1039841,69
0.263517,290,463,1
0.218746,3286,259251,78
0.264782,86,101,1
0.275757,272,538,1
0.255076,83,93,1
0.289252,114,1622,14
0.220887,1212,16190,13
0.293831,109,372,3
0.288731,71,90,1
0.054958,510,1630,3
0.340116,637,10534,16
0.331481,83,101,1
0.29609,91,93,1
0.195672,98,117,1
0.244263,585,4597,7
0.290255,113,143,1
0.377143,274,2636,9
0.12765,1756,26969,15
0.233719,81,84,1
0.10719,84,101,1
0.133085,160,410,2
0.107113,364,6363,17
0.36594,88,101,1
0.070681,697,14455,20
0.333749,107,139,1
0.346427,100,109,1
0.238263,388,2462,6
0.071007,5994,181125,30
0.313318,111,310,2
0.142191,100,101,1
0.372306,72,98,1
0.273495,108,269,2
0.358529,168,186,1
0.101427,66,87,1
0.111404,1759,37607,21
0.256197,15000,339422,22
0.078977,1596,54402,34
0.276772,103,148,1
0.303574,190,349,1
0.363959,9215,496013,53
0.290658,228,5098,22
0.300669,1374,50399,36
0.065602,833,34258,41
0.123885,89,101,1
0.36738,15000,674092,44
0.255315,297,416,1
0.21498,63,64,1
0.068919,217,527,2
0.11413,1210,22127,18
0.330395,7922,373170,47
0.05903,2297,81468,35
0.360857,15000,505394,33
0.178307,138,278,2
0.366423,110,113,1
0.16297,6048,661593,109
0.053952,107,159,1
0.127487,1682,49727,29
0.07108,204,438,2
0.313616,106,108,1
0.17454,81,92,1
0.109551,90,93,1
0.303533,15000,452069,30
0.153992,86,142,1
0.086086,3600,339418,94
0.181438,64,87,1
0.088606,90,127,1
0.151863,1361,31958,23
0.345061,131,137,1
0.359267,256,547,2
