timestamp,interval_seconds
1771974148.642942,0.962166
1771974149.489588,0.846812
1771974150.287733,0.798147
1771974151.129287,0.841544
1771974152.448550,1.319273
1771974153.263569,0.815001
1771974154.096224,0.832677
1771974154.965422,0.869165
1771974156.232938,1.267547
1771974156.933027,0.700090
1771974157.884850,0.951806
1771974158.716662,0.831818
1771974159.971361,1.254696
1771974160.620409,0.649062
1771974161.290140,0.669728
1771974162.165689,0.875552
1771974163.554359,1.388667
1771974164.342784,0.788411
1771974165.230104,0.887338
1771974166.032425,0.802309
1771974167.113418,1.081003
1771974168.071364,0.957944
1771974168.899698,0.828314
1771974169.736490,0.836812
1771974170.973181,1.236696
1771974171.797437,0.824254
1771974172.693182,0.895744
1771974173.514591,0.821401
1771974174.773931,1.259236
1771974175.718186,0.944363
1771974176.575327,0.857144
1771974177.271411,0.696074
1771974178.295523,1.024120
1771974179.198954,0.903429
1771974180.013098,0.814148
1771974180.754378,0.741275
1771974181.954762,1.200389
1771974182.803240,0.848481
1771974183.711060,0.907798
1771974184.472816,0.761776
1771974185.653084,1.180263
1771974186.564832,0.911751
1771974187.278343,0.713515
1771974188.080715,0.802366
1771974189.166467,1.085754
1771974189.997965,0.831504
1771974190.769586,0.771617
1771974191.725714,0.956128
1771974192.955513,1.229800
1771974193.905181,0.949651
1771974194.757429,0.852263
1771974195.408076,0.650651
1771974196.418247,1.010167
1771974197.199922,0.781677
1771974198.011498,0.811573
1771974198.880968,0.869473
1771974200.048533,1.167557
1771974200.788362,0.739836
1771974201.670364,0.882002
1771974202.500653,0.830288
1771974203.786833,1.286172
1771974204.535866,0.749042
1771974205.402822,0.866958
1771974206.244655,0.841830
1771974207.501490,1.256805
1771974208.403095,0.901637
1771974209.226846,0.823753
1771974210.130586,0.903739
1771974211.273427,1.142830
1771974212.043972,0.770553
1771974212.929131,0.885163
1771974213.703225,0.774093
1771974214.911761,1.208538
1771974215.824512,0.912740
1771974216.755928,0.931424
1771974217.620432,0.864504
1771974218.686443,1.066010
1771974219.519902,0.833458
1771974220.257189,0.737290
1771974221.101271,0.844081
1771974222.150889,1.049617
1771974222.841718,0.690820
1771974223.729953,0.888241
1771974224.506027,0.776079
1771974225.781117,1.275071
1771974226.673826,0.892720
1771974227.412884,0.739062
1771974228.336864,0.923981
1771974229.536354,1.199493
1771974230.388108,0.851743
1771974231.264366,0.876268
1771974231.975937,0.711569
1771974233.312980,1.337038
1771974234.214571,0.901592
1771974234.986648,0.772083
1771974235.713541,0.726894
1771974236.950674,1.237128
1771974237.772244,0.821563
1771974238.844457,1.072219
1771974239.787722,0.943268
1771974241.071652,1.283931
1771974241.843305,0.771654
1771974242.790833,0.947528
1771974243.583380,0.792545
1771974244.792615,1.209230
1771974245.729076,0.936464
1771974246.695305,0.966232
1771974247.503543,0.808238
1771974248.783706,1.280134
1771974249.667000,0.883321
1771974250.480411,0.813410
1771974251.300484,0.820074
1771974252.543563,1.243080
1771974253.384647,0.841084
1771974254.175562,0.790917
1771974254.932295,0.756728
1771974256.197438,1.265148
1771974257.045437,0.847994
1771974257.904275,0.858844
1771974258.871038,0.966760
1771974259.936218,1.065183
1771974260.813399,0.877177
1771974261.529646,0.716248
1771974262.445851,0.916206
1771974263.531988,1.086138
1771974264.346481,0.814485
1771974265.032544,0.686073
1771974265.992358,0.959812
1771974267.199042,1.206673
1771974268.016992,0.817959
1771974268.875767,0.858773
1771974269.558580,0.682818
1771974270.499534,0.940951
1771974271.397924,0.898381
1771974272.267111,0.869192
1771974273.156279,0.889174
1771974274.257872,1.101589
1771974275.198727,0.940849
1771974275.977448,0.778730
1771974276.839354,0.861906
1771974278.042039,1.202685
1771974278.972800,0.930756
1771974279.896422,0.923611
1771974280.677165,0.780756
1771974281.845700,1.168532
1771974282.764488,0.918791
1771974283.673348,0.908861
1771974284.547408,0.874060
1771974285.761631,1.214217
1771974286.650061,0.888429
1771974287.436280,0.786230
1771974288.299371,0.863090
1771974289.668479,1.369106
1771974290.576709,0.908223
1771974291.327486,0.750782
1771974292.182080,0.854596
1771974293.435507,1.253427
1771974294.245620,0.810107
1771974294.918148,0.672530
1771974295.572138,0.653991
1771974296.583310,1.011175
1771974297.419116,0.835807
1771974298.342804,0.923683
1771974299.243360,0.900558
1771974300.421259,1.177902
1771974301.332757,0.911489
1771974302.135582,0.802833
1771974302.901975,0.766377
1771974304.138781,1.236817
1771974305.019072,0.880288
1771974305.853710,0.834647
1771974306.740169,0.886457
1771974308.050397,1.310227
1771974308.783650,0.733247
1771974309.659702,0.876060
1771974310.466768,0.807061
1771974311.518849,1.052087
1771974312.410454,0.891595
1771974313.272934,0.862488
1771974314.152965,0.880030
1771974315.532695,1.379729
1771974316.370318,0.837618
1771974317.124830,0.754523
1771974318.097182,0.972348
1771974319.296476,1.199280
1771974320.196287,0.899807
1771974320.991734,0.795467
1771974321.881161,0.889426
1771974323.000976,1.119814
1771974323.871697,0.870719
1771974324.749178,0.877484
1771974325.727952,0.978775
1771974326.925037,1.197085
1771974327.813269,0.888228
1771974328.579018,0.765749
1771974329.482212,0.903196
1771974330.703894,1.221685
1771974331.518690,0.814787
1771974332.440083,0.921401
1771974333.207595,0.767511
1771974334.527148,1.319553
1771974335.481594,0.954443
1771974336.310300,0.828703
1771974337.191118,0.880823
1771974338.269683,1.078565
1771974339.069699,0.800015
1771974339.980549,0.910853
1771974340.862225,0.881675
1771974342.062507,1.200271
1771974342.886362,0.823860
1771974343.754508,0.868149
1771974344.594944,0.840436
1771974345.928808,1.333862
1771974346.775060,0.846248
1771974347.660057,0.884992
1771974348.601564,0.941517
1771974349.829973,1.228411
1771974350.779395,0.949419
1771974351.641739,0.862348
1771974352.446537,0.804799
1771974353.560064,1.113516
1771974354.403229,0.843174
1771974355.337119,0.933888
1771974356.111783,0.774667
1771974357.355399,1.243615
1771974358.161814,0.806412
1771974358.842480,0.680671
1771974359.532322,0.689842
1771974360.787186,1.254858
1771974361.565284,0.778102
1771974362.443984,0.878702
1771974363.174490,0.730510
1771974364.357043,1.182547
