evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2443.0,268147.0
0.053,4001.0,382673.0
0.054,4001.0,441965.0
0.06,122.0,424.0
0.062,4001.0,491384.0
0.068,395.0,3180.0
0.072,54.0,150.0
0.073,950.0,24791.0
0.076,89.0,309.0
0.077,458.0,11137.0
0.084,191.0,299.0
0.097,1895.0,120123.0
0.099,266.0,711.0
0.104,174.0,1521.0
0.105,784.0,32046.0
0.108,2394.0,181859.0
0.111,142.0,328.0
0.115,100.0,193.0
0.116,108.0,158.0
0.12,1897.3333333333333,146027.0
0.128,104.0,332.0
0.132,707.0,39462.666666666664
0.143,287.0,26677.0
0.147,110.0,262.0
0.155,90.0,95.0
0.157,80.0,275.0
0.158,756.0,7823.0
0.16,571.0,43266.0
0.167,1273.5,77221.5
0.168,562.0,19886.0
0.173,79.0,89.0
0.178,75.0,138.0
0.181,1055.0,140772.0
0.196,69.0,171.0
0.197,86.0,176.0
0.207,90.5,130.5
0.213,108.0,166.0
0.215,106.0,115.0
0.216,212.5,591.0
0.222,88.5,149.5
0.225,189.0,2131.0
0.227,88.0,106.0
0.234,104.0,110.0
0.237,84.0,92.0
0.239,189.5,551.0
0.24,242.0,3659.0
0.241,111.0,151.0
0.253,74.0,90.0
0.259,75.0,214.0
0.265,156.0,387.0
0.266,96.0,131.5
0.274,66.0,98.0
0.275,105.0,193.0
0.278,66.0,203.0
0.284,80.0,160.0
0.286,122.0,212.0
0.289,93.5,477.5
0.295,78.0,206.0
0.297,57.0,100.0
0.308,97.0,317.0
0.31,97.0,112.0
0.311,117.0,690.0
0.312,167.0,464.0
0.315,87.0,90.0
0.317,102.0,297.0
0.318,88.0,109.0
0.332,117.0,135.0
0.34,78.0,206.0
0.342,118.0,382.0
0.357,73.0,155.0
0.363,116.0,266.0
0.364,104.0,106.0
0.365,65.0,797.0
0.374,127.0,436.0
0.389,71.0,154.0
0.392,96.0,135.0
