evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,89.0,90.0
0.053,98.0,229.0
0.062,328.0,27902.0
0.063,22.0,28.0
0.07,80.0,90.0
0.084,91.0,93.0
0.099,116.0,361.0
0.106,340.0,10503.0
0.113,508.0,7511.0
0.121,275.0,1933.0
0.145,136.0,248.0
0.155,4001.0,274666.0
0.159,98.0,107.0
0.167,4001.0,299379.5
0.192,119.0,282.0
0.195,996.0,30351.0
0.202,4001.0,266555.5
0.211,314.0,4812.0
0.213,1380.0,39258.0
0.215,280.0,3038.0
0.221,120.0,142.0
0.225,1024.0,33329.5
0.228,78.0,102.0
0.238,97.0,103.0
0.26,2537.0,146753.5
0.263,1762.0,74766.0
0.267,64.0,78.0
0.269,111.0,193.0
0.276,707.0,20877.0
0.277,92.0,108.0
0.304,292.0,740.0
0.318,590.0,6868.0
0.329,95.0,114.0
0.353,1436.0,50508.0
0.365,63.0,102.0
0.399,95.0,121.0
