evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.0,57749.0
0.051,130.0,91823.0
0.056,181.0,1132.0
0.058,140.0,184.0
0.061,237.0,10419.0
0.063,238.0,60185.0
0.065,245.0,379.0
0.072,207.5,6313.0
0.073,217.33333333333334,20326.666666666668
0.074,317.0,10355.0
0.076,132.0,6215.0
0.078,245.0,1790.0
0.083,244.0,53016.0
0.084,276.0,11268.0
0.085,335.0,19148.0
0.086,245.0,3925.0
0.088,285.0,19822.0
0.093,20.0,34.0
0.094,154.0,1126.5
0.097,220.0,8912.0
0.098,77.0,158.0
0.1,441.0,3209.0
0.101,281.0,17456.0
0.11,249.0,17655.0
0.111,186.0,1587.0
0.114,369.5,15849.0
0.115,245.0,669.0
0.116,158.0,2416.0
0.118,491.0,7150.0
0.121,59.0,194.0
0.122,333.0,3330.0
0.127,245.0,7348.0
0.13,30.0,301.0
0.134,455.0,11284.0
0.139,285.0,29969.0
0.14,188.0,1712.0
0.142,12.0,16.0
0.143,61.0,198.0
0.144,491.0,16694.0
0.145,246.0,10465.0
0.146,245.0,2325.0
0.149,491.0,68859.0
0.153,96.5,192.0
0.154,94.0,170.0
0.155,263.0,1784.0
0.157,2238.0,251207.0
0.158,169.0,1628.0
0.159,1240.0,90715.0
0.16,202.0,4056.5
0.161,694.0,22058.0
0.164,179.5,4719.5
0.165,1378.5,129821.0
0.166,241.0,40759.0
0.167,600.0,29912.0
0.168,348.0,5365.5
0.169,103.0,112.0
0.171,291.5,17354.0
0.174,234.0,2678.0
0.176,70.0,142.0
0.177,62.0,89.0
0.178,425.3333333333333,43893.666666666664
0.18,50.0,80.0
0.187,2513.0,355805.0
0.189,82.0,156.0
0.195,91.0,198.0
0.197,95.0,155.0
0.202,245.0,8700.0
0.205,2045.0,131668.0
0.206,127.0,1106.5
0.209,69.0,104.0
0.213,71.0,98.0
0.215,1308.0,98528.33333333333
0.216,136.0,1201.6666666666667
0.217,314.0,2637.0
0.218,111.0,210.0
0.221,541.0,25307.0
0.226,340.0,18514.0
0.229,221.0,2562.0
0.23,595.0,28485.0
0.231,333.0,4780.0
0.234,84.0,183.0
0.235,385.0,25756.0
0.236,864.0,39018.0
0.237,267.0,1822.5
0.239,2109.0,120378.0
0.241,177.0,949.0
0.242,1219.0,64898.0
0.244,128.0,162.0
0.245,318.0,7602.0
0.246,81.0,234.0
0.247,122.0,1101.0
0.249,167.0,2718.0
0.251,356.0,4836.0
0.256,379.0,8888.0
0.257,63.0,108.0
0.259,178.0,2111.0
0.26,584.0,20216.0
0.262,174.0,2440.0
0.267,90.5,177.5
0.269,163.0,1389.0
0.27,384.5,13532.0
0.271,228.0,6668.75
0.272,530.0,18179.0
0.273,91.0,98.0
0.274,476.0,23840.0
0.275,138.0,401.0
0.276,284.0,5629.0
0.277,87.0,274.0
0.278,182.0,1266.0
0.279,543.0,9775.0
0.28,217.0,2411.0
0.281,56.5,117.0
0.282,400.0,14359.5
0.283,256.0,5681.0
0.287,112.0,359.0
0.29,305.5,29253.0
0.292,91.0,253.0
0.293,245.0,1883.0
0.294,180.5,2077.5
0.295,147.0,588.0
0.296,486.0,38188.0
0.297,1805.0,98650.0
0.299,292.6666666666667,7972.0
0.301,77.0,286.5
0.302,689.0,50958.0
0.303,260.0,12478.5
0.304,232.25,12764.0
0.305,241.0,1724.0
0.306,114.5,450.0
0.308,490.0,117544.0
0.309,143.0,477.5
0.31,164.0,476.5
0.311,113.0,226.0
0.313,75.0,185.0
0.314,615.5,76362.5
0.316,99.0,206.0
0.318,82.5,532.5
0.319,104.5,353.0
0.322,737.0,61706.0
0.323,969.0,80318.0
0.324,555.0,23291.0
0.328,87.0,246.0
0.329,131.5,666.0
0.331,259.5,9018.5
0.332,184.5,4976.5
0.335,185.0,2439.0
0.339,72.0,98.0
0.341,183.0,3741.0
0.344,91.0,457.0
0.346,168.0,593.0
0.347,233.66666666666666,6452.666666666667
0.348,155.0,627.0
0.349,124.0,921.0
0.35,252.0,3668.0
0.351,210.0,1796.5
0.353,101.0,272.0
0.355,265.0,2635.0
0.363,78.0,186.0
0.366,340.0,4777.0
0.369,55.0,94.0
0.371,119.0,458.5
0.374,185.6,2557.6
0.375,257.75,5089.0
0.376,407.0,19192.0
0.377,295.5,8593.5
0.382,142.0,440.0
0.383,325.0,36833.0
0.385,982.0,71360.0
0.386,165.0,1227.0
0.387,553.5,25460.0
0.39,132.0,469.0
0.391,122.0,388.0
0.393,205.0,4456.0
0.399,149.0,770.0
0.4,95.0,421.0
