evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,532.0,2357.0
0.057,269.0,5167.0
0.062,538.0,25827.0
0.068,538.0,1367.0
0.084,109.0,186.0
0.108,297.0,639.0
0.117,129.0,158.0
0.139,94.0,115.0
0.143,438.5,5204.5
0.145,605.0,13771.0
0.146,87.0,106.0
0.155,796.6666666666666,78297.33333333333
0.158,49.0,86.0
0.177,2091.0,94366.0
0.178,709.0,10933.0
0.181,902.5,41537.5
0.203,76.0,110.0
0.204,662.0,32813.0
0.206,123.0,164.0
0.211,1724.0,94786.0
0.212,353.0,25423.0
0.215,412.0,1983.0
0.218,534.0,26871.0
0.23,135.0,1153.0
0.232,812.0,26572.0
0.235,1248.5,36780.0
0.236,85.0,90.0
0.244,509.0,14854.0
0.245,835.0,33841.0
0.278,622.0,121673.0
0.285,117.0,266.0
0.297,131.0,861.0
0.303,86.0,170.0
0.31,205.0,1476.0
0.313,1029.0,40975.0
0.328,90.0,94.0
0.329,95.0,268.0
0.332,287.0,4518.0
0.334,796.0,61011.0
0.339,106.0,240.0
0.343,79.0,112.0
0.362,148.0,215.0
0.364,659.0,112366.0
0.372,605.0,79724.0
0.382,462.5,8365.0
0.386,442.5,9105.0
