evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,102.0,351.0
0.055,1035.0,16384.0
0.057,88.0,241.0
0.058,111.33333333333333,203.33333333333334
0.059,1815.0,86455.0
0.061,144.5,272.0
0.063,149.0,480.0
0.064,664.0,12786.0
0.065,802.0,34025.0
0.07,1927.0,33579.0
0.071,91.0,100.0
0.074,1946.0,95935.0
0.076,438.0,3217.0
0.077,53.0,81.0
0.078,1643.0,82925.0
0.079,3499.0,102136.0
0.081,454.3333333333333,19186.0
0.082,1614.0,56130.0
0.083,533.0,29025.0
0.089,2249.0,124411.0
0.09,1754.0,69507.0
0.091,506.3333333333333,19981.0
0.092,6219.0,339500.0
0.095,3693.0,90871.0
0.096,204.0,2015.0
0.098,130.0,148.0
0.1,109.5,188.75
0.102,138.0,147.0
0.103,3285.0,107019.0
0.107,1296.0,45544.0
0.108,4704.0,163243.0
0.113,884.0,33532.0
0.115,101.33333333333333,147.33333333333334
0.116,107.0,134.0
0.118,5021.0,395959.0
0.124,120.0,130.5
0.125,9249.0,720496.0
0.129,87.0,106.0
0.131,5499.0,132791.0
0.132,150.0,519.0
0.139,112.0,182.33333333333334
0.141,87.5,148.0
0.142,134.0,139.0
0.144,1119.0,30722.0
0.145,166.0,579.0
0.147,1284.5,34293.5
0.151,74.0,97.0
0.154,861.5,24866.0
0.157,4116.5,201166.5
0.159,3854.0,199370.0
0.164,74.0,90.0
0.167,1160.5,79916.5
0.169,97.0,157.0
0.171,106.0,111.0
0.172,1251.0,86585.0
0.176,46.0,52.0
0.178,129.0,197.5
0.179,2269.0,61000.0
0.181,749.0,40642.0
0.182,95.0,264.0
0.186,6794.0,319887.5
0.187,7248.5,195974.5
0.188,1705.0,97583.0
0.19,416.5,4413.0
0.192,200.0,889.0
0.194,1425.0,82368.5
0.195,197.0,848.0
0.196,82.0,134.0
0.2,85.0,204.0
0.201,305.0,2809.5
0.202,1652.0,126013.0
0.205,1708.0,110714.0
0.206,350.0,3630.0
0.209,3647.0,92515.0
0.211,6114.0,273769.0
0.215,530.0,2844.0
0.216,1724.3333333333333,82598.66666666667
0.218,833.0,16310.0
0.219,92.0,95.0
0.221,7652.0,276605.0
0.223,41.0,57.0
0.224,91.0,101.0
0.229,249.0,8263.0
0.232,1190.0,28751.0
0.233,662.5,36531.0
0.235,3690.0,90639.0
0.236,2870.0,175255.0
0.239,2664.0,161255.0
0.242,4197.0,220212.0
0.243,68.0,90.0
0.244,109.0,2364.0
0.248,209.0,259.0
0.249,2354.0,94675.0
0.25,33.0,39.0
0.251,62.0,100.0
0.252,107.0,155.0
0.253,92.0,97.5
0.254,200.0,296.0
0.257,173.0,364.0
0.258,57.0,107.0
0.259,152.0,1052.0
0.263,1648.0,110798.0
0.27,148.0,256.0
0.272,84.5,125.0
0.274,249.0,783.0
0.276,1061.0,21638.0
0.277,160.0,284.0
0.278,1594.0,34051.0
0.281,2018.0,154975.0
0.282,2139.0,57606.0
0.285,3719.0,191980.0
0.289,91.0,100.0
0.29,694.0,12818.0
0.292,179.5,1734.0
0.294,148.0,479.0
0.295,8113.0,606294.0
0.296,1684.0,52326.0
0.297,2510.0,195418.0
0.3,99.0,100.0
0.301,75.0,110.0
0.302,649.5,12063.0
0.303,1570.5,43482.0
0.305,298.6666666666667,2809.6666666666665
0.306,71.0,119.0
0.309,155.0,529.0
0.311,2200.0,173408.0
0.312,1999.0,141887.0
0.316,341.0,2072.0
0.318,3295.0,91497.0
0.32,333.0,1720.0
0.322,893.0,11435.0
0.323,41.0,55.0
0.324,144.0,465.0
0.325,244.0,2547.0
0.328,999.0,22276.0
0.329,287.0,1396.0
0.333,322.0,661.0
0.336,58.0,93.0
0.337,99.0,105.0
0.338,101.0,111.0
0.339,100.0,142.0
0.34,15000.0,773304.0
0.341,103.0,105.0
0.344,1104.0,88708.0
0.345,195.66666666666666,560.0
0.346,2596.0,229284.0
0.351,103.0,247.0
0.358,412.0,1052.0
0.36,104.5,120.0
0.362,4793.0,381152.0
0.363,131.0,144.0
0.364,856.5,28232.5
0.365,722.5,32013.5
0.368,86.0,89.5
0.373,123.0,176.0
0.374,299.0,2327.0
0.375,94.0,113.0
0.376,100.0,103.0
0.379,1500.0,42619.666666666664
0.381,9749.0,582617.0
0.382,99.0,114.0
0.385,183.5,917.5
0.388,5450.0,152262.0
0.391,595.0,18513.0
0.394,127.0,159.0
0.395,94.0,104.0
0.397,3115.0,58753.0
0.398,82.5,91.0
0.399,100.0,300.0
