evolution rate,geometric mean length lived,geometric mean species population time
0.05,2911.204791907571,194384.03738521232
0.052,377.99999999999994,4029.0
0.062,3153.05371239709,194726.2147828316
0.073,3053.718808877775,187833.28301427639
0.082,98.0,108.0
0.085,3741.73728283797,243978.07749307214
0.097,2727.0005754408394,134367.71973587616
0.103,87.0,94.0
0.104,359.99999999999994,770.0
0.108,4001.0,281086.6073645985
0.112,68.0,91.0
0.12,4001.0,302022.0158961183
0.122,209.04544960366871,396.93828235633805
0.132,4001.0,273748.6962728781
0.143,2926.74364875041,161993.882400865
0.155,3354.02255410259,190364.91114136562
0.165,106.0,107.0
0.167,1866.975305932052,48487.72618212653
0.168,72.0,215.0
0.178,2690.7383198366497,86512.12414826395
0.18,110.00000000000001,304.0
0.19,2765.3292549988437,126390.98416531867
0.197,102.0,333.00000000000006
0.198,102.0,108.0
0.202,1866.0151130293134,55676.27100991415
0.213,2614.283811519482,124651.66096927889
0.222,92.0,246.0
0.225,1218.2617273622243,38129.7624125066
0.237,2009.879180359205,58040.49725691049
0.248,3370.088300603215,179877.104617105
0.258,103.0,107.0
0.26,1730.456026862504,54436.79658036898
0.272,2072.173394614968,70217.5872917358
0.283,3033.6644507921433,104423.30849001106
0.285,1230.0000000000002,9639.999999999998
0.288,84.0,103.0
0.295,1503.9999999999998,34639.00000000001
0.307,1773.7981846873113,56238.94931450975
0.315,193.0,1401.0000000000002
0.318,1012.8851404405654,17490.20101097638
0.322,96.0,111.00000000000001
0.326,77.0,84.0
0.33,1205.9999999999998,21379.999999999996
0.339,1494.0000000000002,18864.000000000004
0.342,57.99999999999999,142.0
0.346,154.0,184.0
0.363,162.0,236.0
0.365,523.2513736245705,4473.020456022977
0.376,178.0,380.0
0.379,97.0,206.99999999999997
0.386,138.0,295.0
0.396,89.0,93.0
0.397,98.0,193.0
