evolution rate,geometric mean length lived,geometric mean species population time
0.05,2460.6915931991566,131663.30080373664
0.051,151.0,217.0
0.053,582.7761148159727,2751.2709790204226
0.058,145.0,164.0
0.06,254.99999999999997,445.0
0.062,3654.5846092618426,227330.5256378119
0.065,90.0,101.0
0.067,142.0,150.0
0.07,73.0,181.0
0.073,3094.77320712169,190974.73757675715
0.085,3414.4352362494883,229347.3271037983
0.097,4001.0,278011.3638812653
0.098,96.0,102.0
0.105,580.9999999999999,18152.000000000004
0.106,212.0,246.0
0.108,3887.467032777893,279127.0073444623
0.11,219.0,598.0
0.114,90.0,95.0
0.12,4001.0,284238.21449606284
0.129,40.0,41.0
0.132,3365.5814016414924,190981.73309439985
0.143,3224.1761426254393,191334.86197371726
0.147,119.0,192.0
0.155,3216.2518100882594,162210.76998542444
0.167,2063.3193247765544,84808.37921943022
0.178,4001.0,250887.88747366812
0.182,217.0,586.0
0.186,648.9999999999999,26259.999999999993
0.188,95.0,110.00000000000001
0.19,1689.9948526893968,44575.16999681258
0.202,1203.5207298360192,15794.961752632162
0.208,147.0,248.0
0.213,1992.6189136257012,56276.19745933438
0.216,566.0,2446.9999999999995
0.225,2099.8553615366945,79457.06507164691
0.235,78.0,94.0
0.237,599.6254551311081,6323.1671060310455
0.244,97.0,102.0
0.245,101.0,204.0
0.248,2634.659264763059,92098.6227980899
0.253,169.0,188.0
0.26,1186.376745430735,23126.996343032846
0.262,1536.9999999999998,57245.99999999998
0.272,3196.6473061631314,116696.6923267322
0.275,87.0,101.0
0.278,429.0,1205.0
0.279,99.0,106.0
0.281,80.0,101.0
0.283,1212.5051653939522,19422.893761826217
0.295,1015.0,20560.000000000007
0.296,418.0,1064.0000000000002
0.306,89.0,96.0
0.307,1498.7552688331211,41307.45303798515
0.308,88.0,94.0
0.31,124.0,151.0
0.318,1767.922072748356,47768.08237016125
0.325,78.0,104.0
0.33,1394.4482779938453,71635.77776502464
0.349,93.0,99.0
0.35,142.0,161.0
0.353,432.0277768847739,3965.9425109297777
0.359,118.0,195.0
0.362,103.0,108.0
0.368,60.0,79.0
0.372,69.0,93.0
0.38,97.0,101.0
0.383,133.0,181.0
0.396,88.0,155.0
