evolution rate,length lived,species population time,population
0.295,58,161,2
0.061667,3015,86090,28
0.330199,48,93,1
0.228073,82,363,4
0.152777,2989,288487,96
0.120293,55,99,1
0.201667,93,1074,11
0.144488,73,95,1
0.187733,114,145,1
0.051652,2359,119790,50
0.325599,220,6873,31
0.292113,129,825,6
0.061667,701,8320,11
0.07918,94,159,1
0.289762,243,2095,8
0.329284,87,194,2
0.199081,361,4823,13
0.312931,70,107,1
0.182069,117,277,2
0.155201,118,300,2
0.066609,4001,386753,96
0.14821,77,105,1
0.111121,250,12819,51
0.073332,158,254,1
0.343159,146,598,4
0.149561,83,165,1
0.065253,1288,36057,27
0.13284,118,312,2
0.171717,468,17021,36
0.070104,1534,13468,8
0.181352,63,97,1
0.147004,1813,122111,67
0.086063,2250,101937,45
0.112617,110,972,8
0.062771,651,7181,11
0.095217,3086,243020,78
0.309527,908,112645,124
0.17381,84,147,1
0.161497,95,254,2
0.121436,1045,53835,51
0.05999,661,3368,5
0.170647,130,268,2
0.101852,4001,289007,72
0.118842,106,213,2
0.142934,131,768,5
0.220024,1031,21061,20
0.050039,3662,97657,26
0.231294,125,254,2
0.315286,88,156,1
0.339453,81,102,1
0.226915,105,168,1
0.12,434,12593,29
0.067856,317,534,1
0.106174,590,36077,61
0.32807,86,102,1
0.108333,1127,47309,41
0.145939,1032,65979,63
0.111115,143,620,4
0.078112,2884,234723,81
0.106088,277,4841,17
0.158833,79,435,5
0.110299,69,154,2
0.378127,62,91,1
0.177832,58,96,1
0.296558,94,161,1
0.354611,66,137,2
0.319879,117,157,1
0.095143,431,11716,27
0.257313,63,147,2
0.2433,56,110,1
0.142985,1902,104518,54
0.246028,119,208,1
0.187401,1694,106895,63
0.057895,4001,229699,57
0.321674,95,100,1
0.354671,124,160,1
0.231647,107,172,1
0.381077,365,35910,98
0.393927,245,1328,5
0.239642,61,81,1
0.056287,582,44085,75
0.223087,84,204,2
0.340205,83,98,1
0.354578,95,162,1
0.096667,1016,15353,15
0.33245,73,89,1
0.382767,74,100,1
0.085,69,871,12
0.395441,68,93,1
0.22099,364,13538,37
0.287632,100,111,1
0.179701,127,315,2
0.159637,103,108,1
0.096667,1277,28997,22
0.248769,83,105,1
0.108353,50,94,1
0.356947,128,304,2
0.107514,1024,13211,12
0.245958,85,107,1
0.073333,4001,250235,62
0.324009,83,100,1
0.394757,201,661,3
0.052556,1582,4460,2
0.061667,335,15639,46
0.096667,2665,234238,87
0.246705,105,169,1
0.261901,86,91,1
0.085,726,48515,66
0.241021,79,94,1
0.190361,58,86,1
0.114018,69,87,1
0.135792,85,87,1
0.360058,86,159,1
0.225174,91,108,1
0.14794,1365,42851,31
0.296431,75,97,1
0.178333,743,14784,19
0.095344,304,1728,5
0.151277,94,95,1
0.062099,664,8842,13
0.346939,78,98,1
0.05,508,8749,17
0.115055,69,102,1
0.195537,102,173,1
0.106299,352,10168,28
0.377946,285,9986,35
0.290038,52,92,1
0.21099,59,108,1
0.339812,91,156,1
0.248148,92,100,1
0.081074,3127,207946,66
0.232034,75,122,1
0.33642,75,144,1
0.178333,849,32185,37
0.262405,116,432,3
0.176197,56,90,1
0.176655,80,95,1
0.130207,4001,241502,60
0.327332,86,87,1
0.311626,88,432,4
0.230317,77,90,1
0.372073,79,100,1
0.319255,212,3578,16
0.324144,1291,75697,58
0.320685,75,85,1
0.131664,2318,166554,71
0.297794,115,168,1
0.391938,81,96,1
0.290951,100,102,1
0.232867,71,101,1
0.096667,1632,67149,41
0.226173,82,144,1
0.266373,54,99,1
0.073333,1328,37127,27
0.092749,1609,67423,41
0.368026,184,5334,28
0.302895,161,446,2
0.072336,2067,98001,47
0.092347,930,44688,48
0.399969,90,106,1
0.106652,72,183,2
0.190101,100,103,1
0.187,445,31717,71
0.148029,54,104,1
0.070215,313,831,2
0.095118,4001,415671,103
0.05,1845,23556,12
0.230049,154,1065,6
0.204163,78,91,1
0.174897,98,269,2
0.343109,316,2692,8
0.073333,775,27378,35
0.109042,75,88,1
0.216061,57,87,1
0.090133,447,9977,22
0.085,1161,6946,5
0.239961,55,84,1
0.340687,97,141,1
0.217753,85,157,1
0.310206,180,1007,5
0.12895,1530,92461,60
0.374045,78,108,1
0.375304,309,2913,9
0.110317,115,153,1
0.070454,78,99,1
0.373602,97,205,2
0.129262,113,406,3
0.072216,249,804,3
0.313237,152,1079,7
0.093493,1202,139053,115
0.190304,238,1677,7
0.111666,3276,299299,91
0.188407,1050,49833,47
0.12,650,17110,26
0.05,1878,26162,13
0.373859,62,98,1
0.212399,93,146,1
0.366537,92,111,1
0.219294,92,110,1
0.365922,86,187,2
0.185403,3135,196018,62
0.270443,98,146,1
0.053727,110,239,2
0.254811,82,178,2
0.186631,98,202,2
0.197827,1024,17123,16
0.28073,88,91,1
0.073333,477,12126,25
0.327823,99,110,1
0.36409,332,8837,26
0.175969,2421,114858,47
0.224858,251,2636,10
0.335682,164,772,4
0.108333,529,6857,12
0.172217,201,570,2
0.308397,88,197,2
0.133755,128,450,3
0.05,799,18514,23
0.218635,255,4925,19
0.085,4001,142234,35
0.111228,276,5861,21
0.08235,1515,4698,3
0.258779,3090,112375,36
0.156281,93,141,1
0.224744,298,956,3
0.096872,140,240,1
0.173454,4001,263730,65
0.096667,1566,60957,38
0.39102,74,184,2
0.355264,99,163,1
0.266409,101,150,1
0.159444,84,91,1
0.223292,139,157,1
0.230133,101,158,1
0.149957,904,74233,82
0.353217,2024,191503,94
0.267917,58,91,1
0.342081,79,102,1
0.383168,95,96,1
0.143333,240,3958,16
0.116975,1092,70752,64
0.07647,391,860,2
0.381106,88,90,1
0.126993,1034,15238,14
0.25437,98,117,1
0.059495,3332,269733,80
0.074109,549,2115,3
0.178333,189,3068,16
0.167602,883,18155,20
0.102264,329,642,1
0.165849,165,297,1
0.19545,165,819,4
0.136862,78,294,3
0.108538,2491,133809,53
0.050167,147,257,1
0.342989,67,104,1
0.115129,114,257,2
0.250148,241,2318,9
0.115735,1926,134803,69
0.163425,94,101,1
0.391559,1336,75261,56
0.085609,387,1576,4
0.11497,71,105,1
0.128378,80,135,1
0.371855,69,90,1
0.221561,114,722,6
0.367556,123,418,3
0.200902,278,4373,15
0.061667,304,8912,29
0.395173,78,100,1
0.2113,172,435,2
0.073333,3637,176105,48
0.119842,598,13108,21
0.154161,104,133,1
0.151684,58,95,1
0.260103,109,115,1
0.096667,809,16103,19
0.336925,69,95,1
0.175447,86,90,1
0.318333,63,533,8
0.073333,1398,94227,67
0.087184,273,437,1
0.18369,54,87,1
0.156322,101,155,1
0.263799,64,126,1
0.096153,675,6209,9
0.361074,90,100,1
0.101534,150,218,1
0.096667,1128,57708,51
0.292995,73,96,1
0.394159,65,99,1
0.055189,4001,302228,75
0.192676,837,29864,35
0.331668,59,91,1
0.362633,164,620,3
0.131862,701,26526,37
0.081561,53,93,1
0.397199,99,261,2
0.261348,85,106,1
0.05,4001,166988,41
0.176706,103,150,1
0.333182,60,153,2
0.074141,107,302,2
0.205701,90,131,1
0.148525,93,214,2
0.07181,112,267,2
0.254819,410,13819,33
0.124738,189,887,4
0.389272,91,346,3
0.107287,1414,42915,30
0.051617,1284,46465,36
0.161265,4001,240202,60
0.082917,200,636,3
0.085,2098,176155,83
0.11749,858,32099,37
0.066542,248,585,2
0.227702,71,153,2
0.088091,291,1794,6
0.128311,533,13042,24
0.145795,1202,13728,11
0.096667,1100,31228,28
0.064784,331,2065,6
0.337101,121,187,1
0.085,490,4148,8
0.376997,127,200,1
0.186891,150,277,1
0.098075,329,4159,12
0.397622,102,795,7
0.170179,51,90,1
0.153905,244,860,3
0.229986,62,105,1
0.077545,408,846,2
0.069919,400,1664,4
0.215357,137,523,3
0.197685,1800,101058,56
0.109571,1662,95200,57
0.154598,591,11921,20
0.064049,1464,58097,39
0.073333,533,10010,18
0.16007,422,27098,64
0.225728,56,96,1
0.223497,86,99,1
0.379698,118,216,1
0.132643,107,215,2
0.141344,111,158,1
0.361105,98,100,1
0.277569,60,104,1
0.291416,158,257,1
0.171008,84,92,1
0.096667,70,808,11
0.05,1906,74927,39
0.21561,116,435,3
0.25067,92,98,1
0.135649,474,1845,3
0.19,141,1024,7
0.053597,77,153,1
0.110835,392,4244,10
0.327601,96,109,1
0.399255,77,233,3
0.300134,635,40973,64
0.348572,2126,199205,93
0.051041,31,57,1
0.176701,95,173,1
0.303015,894,43332,48
0.12544,125,250,2
0.143213,996,136312,136
0.295076,76,110,1
0.079576,2814,155523,55
0.334303,75,158,2
0.244264,90,153,1
0.10453,142,312,2
0.251078,101,465,4
0.08472,4001,247362,61
0.073333,1305,43717,33
0.096667,3477,168700,48
0.162072,79,93,1
0.131667,216,7595,35
0.108333,1383,41533,30
0.163199,91,96,1
0.289456,113,141,1
0.241163,59,99,1
0.216305,63,88,1
0.309549,107,208,1
0.14133,197,449,2
0.378735,75,104,1
0.342207,69,79,1
0.072767,1856,71818,38
0.240872,312,2347,7
0.238034,128,309,2
0.126819,260,559,2
0.251537,460,34389,74
0.097687,366,896,2
0.08204,155,201,1
0.323735,64,96,1
0.239825,77,94,1
0.303603,96,107,1
0.181589,73,196,2
0.068861,3333,372400,111
0.387393,65,246,3
0.061667,1691,130593,77
0.197903,112,383,3
0.20635,71,162,2
0.12726,216,422,1
0.159202,994,116103,116
0.068942,96,320,3
0.085679,119,285,2
0.315659,122,156,1
0.363824,57,94,1
0.085,2029,293577,144
0.35674,44,86,1
0.248333,74,1230,16
0.202646,77,165,2
0.274949,385,6540,16
0.230004,67,150,2
0.103706,2040,139661,68
0.062393,844,7445,8
0.101538,97,104,1
0.12,491,7260,14
0.336599,72,100,1
0.051339,144,225,1
0.068671,1377,78397,56
0.115969,3156,215446,68
0.096667,1106,80218,72
0.137809,70,197,2
0.177223,68,106,1
0.05,284,3225,11
0.108333,1339,39839,29
0.298231,262,7033,26
0.377004,71,98,1
0.160284,2422,110115,45
0.111464,1195,142315,119
0.117353,898,154574,172
0.111002,60,100,1
0.339695,64,106,1
0.06785,3333,94728,28
0.165839,86,208,2
0.05223,566,3885,6
0.333108,382,6400,16
0.115156,321,1151,3
0.216502,156,197,1
0.130309,117,143,1
0.170363,89,298,3
0.050421,4001,316343,79
0.169027,57,98,1
0.364611,65,140,2
0.362448,77,127,1
0.292079,91,353,3
0.084849,1220,5438,4
0.153653,2840,229428,80
0.110999,803,65984,82
0.290854,82,110,1
0.068614,430,3227,7
0.163943,203,631,3
0.393344,73,138,1
0.07373,1417,38367,27
0.172213,58,95,1
0.264995,79,108,1
0.340966,89,96,1
0.166983,170,648,3
0.225428,723,13626,18
0.304726,81,155,1
0.305464,192,308,1
0.164052,1491,77012,51
0.200842,735,19013,25
0.089911,470,774,1
0.056618,100,112,1
0.084582,3333,391874,117
0.152963,1526,112150,73
0.351015,84,96,1
0.208022,4001,272411,68
0.188885,149,159,1
0.148957,309,1569,5
0.162353,3307,252986,76
0.131667,632,17863,28
0.389081,88,107,1
0.146601,90,94,1
0.088744,304,450,1
0.394477,79,91,1
0.086283,84,107,1
0.061667,1253,25862,20
0.279542,74,102,1
0.055754,1223,9772,7
0.233723,79,151,1
0.342509,65,89,1
0.088943,720,3108,4
0.261514,76,105,1
