evolution rate,length lived,species population time,population
0.295,73,153,2
0.117912,99,100,1
0.143333,4001,239896,59
0.171464,156,500,3
0.178333,4001,264985,66
0.365863,108,112,1
0.295,4001,260400,65
0.370173,103,104,1
0.073333,4001,249689,62
0.108333,1158,63601,54
0.246271,181,512,2
0.19,4001,286513,71
0.063763,102,256,2
0.37083,149,203,1
0.376667,437,8597,19
0.248333,4001,293164,73
0.391032,93,148,1
0.088171,201,2876,14
0.131667,106,1105,10
0.166667,4001,292733,73
0.306667,1093,10058,9
0.227083,95,140,1
0.085,347,14481,41
0.20319,107,112,1
0.178333,4001,277527,69
0.290648,91,93,1
0.166667,64,540,8
0.225,4001,291968,72
0.33,1444,52165,36
0.260005,165,227,1
0.213333,4001,247240,61
0.267436,87,92,1
0.12,178,4352,24
0.085,4001,236078,59
0.236667,4001,290358,72
0.331722,110,218,1
0.085,91,1044,11
0.19,2290,146939,64
0.155,4001,282631,70
0.097019,79,180,2
0.085,3361,222848,66
0.248333,377,7063,18
0.338493,471,2237,4
0.295,104,1252,12
0.166667,1984,113519,57
0.271667,4001,199438,49
0.15469,193,662,3
0.236667,4001,273530,68
0.12,3322,198724,59
0.306667,372,9436,25
0.266926,156,204,1
0.236667,4001,287323,71
0.05,1035,69149,66
0.38278,375,1876,5
0.26,4001,253404,63
0.178333,1852,86632,46
0.108333,4001,231501,57
0.310676,77,172,2
0.225,4001,276395,69
0.120519,100,148,1
0.365,297,4585,15
0.319974,203,471,2
0.178333,4001,271699,67
0.12,1880,103918,55
0.155,4001,259185,64
0.073333,1520,111794,73
0.306825,67,96,1
0.079615,90,92,1
0.131667,2461,166410,67
0.081076,4001,276938,69
0.257846,201,655,3
0.337504,99,255,2
0.121572,147,300,2
0.283333,4001,277283,69
0.229427,89,104,1
0.243085,101,109,1
0.05,500,32096,64
0.086435,91,155,1
0.19631,201,991,4
0.062761,309,5074,16
0.166667,4001,262931,65
0.105469,201,789,3
0.131667,4001,311965,77
0.166667,4001,264856,66
0.061667,1523,73162,48
0.35162,884,24813,28
0.178333,4001,269436,67
0.095016,95,98,1
0.288036,123,186,1
0.213333,4001,287456,71
0.096667,3192,168027,52
0.225,203,877,4
0.206927,99,165,1
0.181144,130,507,3
0.128371,101,290,2
0.10093,4001,270063,67
0.085,1203,63245,52
0.150363,200,402,2
0.166667,4001,291674,72
0.061667,3252,189842,58
0.05,412,30861,74
0.213333,4001,258500,64
0.05,1169,74648,63
0.131667,4001,296552,74
0.301259,104,179,1
0.26,4001,255814,63
0.236667,1798,105053,58
0.155,4001,257759,64
0.264923,152,283,1
0.063694,201,6632,32
0.365,519,4773,9
0.139464,201,6222,30
0.131667,4001,277292,69
0.061667,3144,156167,49
0.19,155,1209,7
0.397704,163,487,2
0.283333,822,15806,19
0.396053,108,151,1
0.201667,4001,259913,64
0.084251,93,278,2
0.230206,88,143,1
0.166667,4001,287753,71
0.26,4001,263307,65
0.283333,2106,43236,20
0.193877,241,535,2
0.378602,522,20016,38
0.108333,4001,279071,69
0.290431,147,403,2
0.166667,4001,246441,61
0.288951,74,88,1
0.201667,4001,268764,67
0.213333,4001,291625,72
0.213333,4001,269771,67
0.328449,114,163,1
0.131667,4001,314517,78
0.15027,137,188,1
0.248333,661,24876,37
0.273075,101,271,2
0.295,4001,309150,77
0.19,4001,256189,64
0.106317,128,154,1
0.166667,4001,245811,61
0.210924,101,152,1
0.131667,4001,269725,67
0.225,1115,40237,36
0.183372,388,1618,4
0.318333,452,16276,36
0.166667,4001,275035,68
0.05,2948,156339,53
0.243028,261,692,2
0.288472,4001,266960,66
0.061667,1088,62384,57
0.295,2979,150143,50
0.318333,4001,220710,55
0.30874,106,202,1
0.096667,4001,208723,52
0.155,2463,139122,56
0.213333,4001,273375,68
0.173979,66,69,1
0.143333,4001,268889,67
0.353333,1519,45010,29
0.377685,64,96,1
0.33,4001,244476,61
0.306667,4001,291722,72
0.178333,4001,287423,71
0.318333,2997,96308,32
0.178333,4001,270257,67
0.12,4001,264026,65
0.19,4001,277036,69
0.131667,1147,75901,66
0.201667,4001,300005,74
0.339243,147,230,1
0.160262,87,113,1
0.31898,115,234,2
0.26,821,7885,9
0.12,2753,177646,64
0.19,4001,268865,67
0.131667,1274,39356,30
0.054065,111,113,1
0.073333,66,870,13
0.35314,395,1535,3
0.236667,4001,288249,72
0.15889,138,255,1
0.096667,4001,282685,70
0.323201,554,5796,10
0.213333,4001,284797,71
0.223773,83,104,1
0.143333,4001,298180,74
0.180337,46,52,1
0.33,4001,258343,64
0.399028,141,163,1
0.306667,527,5180,9
0.201667,2247,143298,63
0.283333,4001,188825,47
0.119207,201,501,2
0.293706,1150,47621,41
0.061667,2466,121394,49
0.225,4001,251120,62
0.128146,173,529,3
0.236667,4001,288147,72
0.225,4001,268112,67
0.201667,1996,61117,30
0.096043,93,184,1
0.061667,155,5982,38
0.131667,4001,297594,74
0.054667,120,157,1
0.143333,4001,279010,69
0.33,4001,287857,71
0.068552,182,425,2
0.225,4001,294671,73
0.253688,96,103,1
0.201667,4001,269899,67
0.201667,2205,91868,41
0.340746,63,121,1
0.201667,827,28118,34
0.398968,100,105,1
0.131667,4001,262997,65
0.26,1355,83350,61
0.129151,95,100,1
0.155,4001,234107,58
