evolution rate,geometric mean length lived,geometric mean species population time
0.05,1300.0,116639.00000000001
0.052,1671.0,45574.999999999985
0.053,2735.738843442642,51202.80914423464
0.054,3171.5931381785613,213178.65783127386
0.056,14999.999999999996,599705.9999999999
0.057,1444.9999999999998,36420.00000000001
0.06,108.0,112.00000000000001
0.061,14999.999999999996,1428890.9999999998
0.062,14999.999999999996,1174508.9999999998
0.063,89.0,101.0
0.064,3962.9534440868724,280572.4016720106
0.065,83.0,92.0
0.066,1073.9999999999998,88477.00000000001
0.068,14999.999999999996,534176.1093328671
0.069,1136.0,63429.99999999999
0.074,14999.999999999996,813108.6363961844
0.075,14999.999999999996,879908.5958925461
0.081,420.68872102779267,4065.3737835529964
0.082,132.0,200.99999999999997
0.086,14999.999999999996,1118160.9999999998
0.088,98.0,108.0
0.092,89.0,90.0
0.094,6847.999999999997,235253.00000000006
0.096,85.0,99.0
0.098,14999.999999999996,1280923.0533006275
0.099,1088.5770528538621,11291.789716426705
0.104,14999.999999999996,894025.4727232499
0.105,4290.104893822528,189189.1917710947
0.106,14999.999999999996,782255.0000000002
0.111,14999.999999999996,1494351.0000000005
0.112,14999.999999999996,738906.0000000005
0.114,14999.999999999996,886773.9999999998
0.116,97.0,107.0
0.117,14999.999999999996,1355094.4256305527
0.12,14999.999999999996,728342.9999999999
0.121,76.0,95.0
0.122,91.0,135.0
0.123,14999.999999999996,1504547.9999999986
0.126,91.0,198.0
0.127,14999.999999999996,534555.0000000003
0.13,2553.513035744205,50935.88936544277
0.132,14999.999999999996,1232575.9999999993
0.133,4011.943469556785,62345.48163605981
0.134,1212.435565298214,11796.88747085434
0.145,14999.999999999996,1325142.9999999995
0.15,2663.7120052278033,44386.2112699762
0.151,63.0,72.0
0.153,14999.999999999996,1279918.4084358662
0.154,2482.9418035870267,38773.06776616987
0.156,14999.999999999996,1503561.0000000014
0.157,14999.999999999996,1436198.9999999993
0.159,14999.999999999996,1479379.0000000005
0.16,3755.263308660685,73831.16079640311
0.161,14999.999999999996,1032746.9810413393
0.164,4207.136793592526,278392.26057489443
0.165,14999.999999999996,819384.0
0.168,4548.076516506731,269290.50854978134
0.173,14999.999999999996,633366.0000000005
0.174,1876.0000000000002,111924.00000000003
0.175,7673.982017179867,568008.8247553909
0.179,3750.999999999999,55160.0
0.183,14999.999999999996,624164.9999999998
0.186,108.0,111.00000000000001
0.188,1296.1481396815718,8634.768786713405
0.19,14999.999999999996,859096.9999999995
0.191,85.0,86.0
0.192,152.0,209.0
0.196,6314.269553954753,240512.21612841217
0.198,14999.999999999996,1072287.0
0.2,14999.999999999996,737608.9999999995
0.202,5001.000000000001,255977.0
0.204,14999.999999999996,487668.9999999999
0.205,14999.999999999996,494984.0000000003
0.206,1996.0804092019941,122882.48855715769
0.207,14999.999999999996,1350233.9999999993
0.209,5001.000000000001,312430.00000000006
0.21,14999.999999999996,1366731.0000000002
0.213,7856.999999999999,532257.9999999998
0.215,14999.999999999996,1161324.9999999993
0.216,95.0,101.0
0.217,190.0,670.0000000000001
0.219,14999.999999999996,1113033.9999999998
0.221,14999.999999999996,1029901.0000000003
0.222,6251.000000000001,349592.9999999998
0.223,7094.01155905458,545423.9875546367
0.224,2408.0,114569.00000000003
0.225,1251.0,40698.000000000015
0.226,14999.999999999996,519621.99999999977
0.228,5637.818727131974,347528.96797821036
0.229,14999.999999999996,849781.0000000001
0.23,14999.999999999996,749386.9999999997
0.231,14999.999999999996,979719.9999999998
0.232,1200.0,11876.278668000345
0.233,14999.999999999996,635942.0000000005
0.236,14999.999999999996,1502521.0000000007
0.237,1031.0000000000002,30015.999999999996
0.238,4331.858723458095,115157.2535839579
0.24,14999.999999999996,1170999.0000000005
0.244,14999.999999999996,964510.3784278316
0.246,801.6807344573026,14018.533589502154
0.248,82.0,85.0
0.251,1041.187783255259,29981.569838819312
0.252,1251.0,12468.999999999996
0.253,506.9911241826626,1953.87410034526
0.256,14999.999999999996,588932.9999999997
0.259,91.0,109.00000000000001
0.26,1125.0000000000002,45666.0
0.261,7500.999933342216,381071.13288728625
0.266,215.0,2858.0
0.269,103.0,114.99999999999999
0.27,3124.0,104085.00000000003
0.276,14999.999999999996,636160.0000000003
0.277,14999.999999999996,1372056.9999999995
0.278,2765.477465078134,49687.340756476115
0.279,1251.0,37075.000000000015
0.281,1113.9999999999998,40961.000000000015
0.292,4117.03777004778,156990.78125800888
0.297,3126.0,118268.99999999999
0.298,1083.0,30823.000000000015
0.3,1417.7446878757826,22212.58265038085
0.301,2479.9193535274485,72104.24484730429
0.308,8121.268373844077,343786.0962808127
0.311,109.00000000000001,110.00000000000001
0.317,14999.999999999996,1062554.9999999993
0.32,215.0,307.0
0.321,93.0,99.0
0.324,1554.0,127730.99999999994
0.326,1896.0000000000005,79610.00000000001
0.328,1116.1272328905875,46643.138616521086
0.34,95.48821916864928,124.49899597988731
0.346,107.0,110.00000000000001
0.353,14999.999999999996,467243.99999999977
0.354,2301.0866998007705,24777.19269812462
0.359,168.0,193.0
0.369,1306.0,72157.0
0.372,1016.0000000000002,34902.99999999999
0.38,87.0,90.0
0.381,1607.9999999999998,102671.99999999996
0.384,143.0,149.0
0.387,479.0,11527.999999999996
0.39,1251.0,63530.99999999997
0.391,95.0,99.0
0.399,90.0,101.0
0.4,95.0,300.00000000000006
