evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1300.0,116639.0
0.052,1671.0,45575.0
0.053,10030.333333333334,810326.3333333334
0.054,6042.666666666667,300863.3333333333
0.056,15000.0,599706.0
0.057,1445.0,36420.0
0.06,108.0,112.0
0.061,15000.0,1428891.0
0.062,15000.0,1174509.0
0.063,89.0,101.0
0.064,8023.5,498975.5
0.065,83.0,92.0
0.066,1074.0,88477.0
0.068,15000.0,534331.5
0.069,1136.0,63430.0
0.074,15000.0,866357.0
0.075,15000.0,945898.5
0.081,998.0,60830.0
0.082,132.0,201.0
0.086,15000.0,1118161.0
0.088,98.0,108.0
0.092,89.0,90.0
0.094,6848.0,235253.0
0.096,85.0,99.0
0.098,15000.0,1293361.0
0.099,7539.5,716362.0
0.104,15000.0,961191.6666666666
0.105,8113.5,491758.0
0.106,15000.0,782255.0
0.111,15000.0,1494351.0
0.112,15000.0,738906.0
0.114,15000.0,886774.0
0.116,97.0,107.0
0.117,15000.0,1358460.0
0.12,15000.0,728343.0
0.121,76.0,95.0
0.122,91.0,135.0
0.123,15000.0,1504548.0
0.126,91.0,198.0
0.127,15000.0,534555.0
0.13,10024.666666666666,799351.6666666666
0.132,15000.0,1232576.0
0.133,10095.666666666666,442998.0
0.134,7549.0,650364.5
0.145,15000.0,1325143.0
0.15,10028.0,644385.0
0.151,63.0,72.0
0.153,15000.0,1284463.0
0.154,7705.5,368053.0
0.156,15000.0,1503561.0
0.157,15000.0,1436199.0
0.159,15000.0,1479379.0
0.16,9713.0,499820.75
0.161,15000.0,1072226.5
0.164,8090.0,703840.5
0.165,15000.0,819384.0
0.168,8189.5,318438.0
0.173,15000.0,633366.0
0.174,1876.0,111924.0
0.175,9463.0,639552.5
0.179,3751.0,55160.0
0.183,15000.0,624165.0
0.186,108.0,111.0
0.188,7556.0,321434.0
0.19,15000.0,859097.0
0.191,85.0,86.0
0.192,152.0,209.0
0.196,8829.0,626046.0
0.198,15000.0,1072287.0
0.2,15000.0,737609.0
0.202,5001.0,255977.0
0.204,15000.0,487669.0
0.205,15000.0,494984.0
0.206,1999.0,123262.5
0.207,15000.0,1350234.0
0.209,5001.0,312430.0
0.21,15000.0,1366731.0
0.213,7857.0,532258.0
0.215,15000.0,1161325.0
0.216,95.0,101.0
0.217,190.0,670.0
0.219,15000.0,1113034.0
0.221,15000.0,1029901.0
0.222,6251.0,349593.0
0.223,9177.5,802581.0
0.224,2408.0,114569.0
0.225,1251.0,40698.0
0.226,15000.0,519622.0
0.228,8559.5,685603.0
0.229,15000.0,849781.0
0.23,15000.0,749387.0
0.231,15000.0,979720.0
0.232,7548.0,698298.0
0.233,15000.0,635942.0
0.236,15000.0,1502521.0
0.237,1031.0,30016.0
0.238,8125.5,355873.0
0.24,15000.0,1170999.0
0.244,15000.0,965168.0
0.246,1273.5,49465.5
0.248,82.0,85.0
0.251,1041.5,30038.5
0.252,1251.0,12469.0
0.253,988.0,7945.0
0.256,15000.0,588933.0
0.259,91.0,109.0
0.26,1125.0,45666.0
0.261,9375.5,473374.0
0.266,215.0,2858.0
0.269,103.0,115.0
0.27,3124.0,104085.0
0.276,15000.0,636160.0
0.277,15000.0,1372057.0
0.278,10031.333333333334,621723.0
0.279,1251.0,37075.0
0.281,1114.0,40961.0
0.292,8065.0,467625.0
0.297,3126.0,118269.0
0.298,1083.0,30823.0
0.3,7567.0,492664.5
0.301,7705.0,545655.0
0.308,9698.5,391640.0
0.311,109.0,110.0
0.317,15000.0,1062555.0
0.32,215.0,307.0
0.321,93.0,99.0
0.324,1554.0,127731.0
0.326,1896.0,79610.0
0.328,1308.0,61729.5
0.34,95.5,127.5
0.346,107.0,110.0
0.353,15000.0,467244.0
0.354,7676.5,289565.5
0.359,168.0,193.0
0.369,1306.0,72157.0
0.372,1016.0,34903.0
0.38,87.0,90.0
0.381,1608.0,102672.0
0.384,143.0,149.0
0.387,479.0,11528.0
0.39,1251.0,63531.0
0.391,95.0,99.0
0.399,90.0,101.0
0.4,95.0,300.0
