timestamp,interval_seconds
1772072796.255952,1.395756
1772072797.743192,1.487481
1772072799.269815,1.526648
1772072800.559297,1.289466
1772072801.611355,1.052078
1772072803.165050,1.553680
1772072804.275405,1.110371
1772072805.635657,1.360236
1772072806.884589,1.248950
1772072808.081300,1.196697
1772072809.475152,1.393860
1772072810.579571,1.104421
1772072811.789400,1.209812
1772072812.709744,0.920357
1772072813.701956,0.992206
1772072814.730330,1.028381
1772072816.049176,1.318830
1772072817.471527,1.422363
1772072818.901871,1.430347
1772072820.093904,1.192035
1772072821.079861,0.985959
1772072821.965615,0.885753
1772072822.825277,0.859654
1772072823.738387,0.913118
1772072824.586927,0.848543
1772072825.464202,0.877267
1772072826.221388,0.757193
1772072827.084937,0.863553
1772072827.966443,0.881505
1772072828.787467,0.821022
1772072830.513027,1.725545
1772072831.964516,1.451500
1772072833.595811,1.631283
1772072835.135314,1.539511
1772072836.718783,1.583472
1772072838.367857,1.649071
1772072839.916306,1.548455
1772072841.599606,1.683281
1772072843.280023,1.680433
1772072844.678979,1.398955
1772072846.432315,1.753338
1772072848.084452,1.652130
1772072849.587131,1.502685
1772072850.930309,1.343179
1772072852.309915,1.379604
1772072853.281182,0.971267
1772072854.909764,1.628563
1772072856.282003,1.372260
1772072857.623513,1.341507
1772072858.923876,1.300362
1772072859.727228,0.803359
1772072860.375688,0.648462
1772072861.062692,0.687000
1772072861.721627,0.658938
1772072862.498946,0.777319
1772072863.250594,0.751648
1772072863.959892,0.709297
1772072864.772280,0.812386
1772072865.604053,0.831775
1772072866.283529,0.679474
1772072867.875748,1.592220
1772072868.695002,0.819258
1772072870.109408,1.414401
1772072871.086718,0.977317
1772072872.352305,1.265583
1772072873.800292,1.447966
1772072874.957979,1.157707
1772072876.542520,1.584536
1772072877.308425,0.765914
1772072878.733979,1.425549
1772072879.722773,0.988796
1772072880.247497,0.524725
1772072880.714607,0.467110
1772072881.194521,0.479918
1772072881.765733,0.571212
1772072882.312714,0.546981
1772072882.860004,0.547290
1772072883.357493,0.497487
1772072883.961357,0.603859
1772072884.422729,0.461378
1772072885.812841,1.390112
1772072886.925893,1.113050
1772072887.780710,0.854816
1772072888.796030,1.015318
1772072889.749270,0.953247
1772072890.761035,1.011762
1772072891.646840,0.885806
1772072892.646248,0.999407
1772072893.442750,0.796504
1772072894.451481,1.008729
1772072895.634181,1.182702
1772072896.438412,0.804215
1772072897.329363,0.890957
1772072897.892874,0.563523
1772072898.661908,0.769032
1772072899.369646,0.707738
1772072900.176934,0.807292
1772072900.921129,0.744189
1772072901.425581,0.504465
1772072901.797100,0.371518
1772072902.527768,0.730668
1772072903.058373,0.530603
1772072903.723892,0.665511
1772072904.331200,0.607317
1772072904.906711,0.575508
1772072905.408830,0.502122
1772072906.024360,0.615532
1772072906.645972,0.621610
1772072907.288206,0.642228
1772072907.966969,0.678770
1772072908.986522,1.019549
1772072910.312100,1.325567
1772072911.829741,1.517639
1772072913.521316,1.691575
1772072915.235026,1.713711
1772072917.148984,1.913957
1772072918.981811,1.832822
1772072920.098066,1.116258
1772072921.649971,1.551909
1772072923.531419,1.881448
1772072925.377965,1.846545
1772072926.692704,1.314728
1772072928.009115,1.316427
1772072929.418240,1.409122
1772072930.748433,1.330194
1772072932.105483,1.357045
1772072932.983659,0.878183
1772072934.439609,1.455950
1772072935.878779,1.439163
1772072937.107538,1.228765
1772072939.085387,1.977846
1772072940.514569,1.429177
1772072941.961723,1.447157
1772072943.736409,1.774688
1772072945.173029,1.436620
1772072946.376871,1.203846
1772072947.806050,1.429176
1772072949.571355,1.765298
1772072951.065117,1.493773
1772072952.376978,1.311859
1772072953.973260,1.596279
1772072955.348573,1.375308
1772072956.997626,1.649055
1772072958.528948,1.531325
1772072960.059548,1.530602
1772072961.631637,1.572085
1772072963.168797,1.537164
1772072964.643112,1.474308
1772072966.161335,1.518214
1772072967.371378,1.210059
1772072968.396078,1.024703
1772072969.037199,0.641121
1772072969.738298,0.701101
1772072970.177999,0.439702
1772072970.827399,0.649397
1772072971.461007,0.633608
1772072972.065519,0.604513
1772072972.760357,0.694835
1772072973.394976,0.634619
1772072973.928889,0.533916
1772072976.003543,2.074646
1772072977.177549,1.174012
1772072978.523629,1.346077
1772072979.857159,1.333529
1772072980.816739,0.959583
1772072982.609195,1.792459
1772072984.085535,1.476338
1772072985.904846,1.819309
1772072987.296723,1.391876
1772072989.085495,1.788773
1772072990.121598,1.036102
1772072990.707755,0.586160
1772072991.306036,0.598280
1772072992.029258,0.723225
1772072992.557430,0.528168
1772072993.213458,0.656033
1772072993.751924,0.538469
1772072994.531788,0.779859
1772072995.226599,0.694812
1772072995.770822,0.544221
1772072996.682375,0.911556
1772072997.210436,0.528061
1772072997.810433,0.599995
1772072998.259744,0.449312
1772072998.534847,0.275108
1772072998.674110,0.139261
1772072998.970999,0.296889
1772072999.383862,0.412864
1772072999.868870,0.485008
1772073000.067611,0.198741
1772073001.470205,1.402584
1772073002.737602,1.267404
1772073004.161877,1.424267
1772073005.657451,1.495578
1772073007.341197,1.683740
1772073008.684781,1.343587
1772073010.142115,1.457337
1772073011.476549,1.334429
1772073012.701856,1.225304
1772073013.976651,1.274802
1772073014.934610,0.957962
1772073015.485333,0.550721
1772073016.197663,0.712329
1772073016.902286,0.704624
1772073017.660292,0.757989
1772073018.222106,0.561830
1772073018.926738,0.704635
1772073019.584512,0.657773
1772073020.342423,0.757913
1772073021.058608,0.716183
1772073022.334800,1.276194
1772073023.191607,0.856806
1772073024.099097,0.907484
1772073024.906716,0.807618
1772073025.687235,0.780522
1772073026.298924,0.611687
1772073027.058083,0.759163
1772073027.871501,0.813420
1772073028.685934,0.814430
1772073029.443385,0.757451
1772073030.974078,1.530685
1772073032.427586,1.453508
1772073034.020509,1.592929
1772073035.667223,1.646711
1772073037.126332,1.459108
1772073038.455408,1.329078
1772073039.955163,1.499756
1772073041.536933,1.581770
1772073043.230796,1.693861
1772073044.732176,1.501382
1772073045.406430,0.674259
1772073045.955766,0.549335
1772073046.604761,0.648993
1772073047.095153,0.490396
1772073047.603833,0.508681
1772073048.230925,0.627088
1772073048.748535,0.517614
1772073049.441361,0.692825
1772073049.845840,0.404483
1772073050.404269,0.558427
1772073051.959177,1.554897
1772073052.925638,0.966466
1772073054.197571,1.271930
1772073055.309108,1.111537
1772073056.568061,1.258953
1772073057.794889,1.226826
1772073059.069358,1.274475
1772073060.320887,1.251523
1772073061.310410,0.989527
1772073062.083333,0.772926
1772073063.419816,1.336469
1772073064.710816,1.291013
1772073066.261325,1.550506
1772073067.597146,1.335824
1772073068.997881,1.400733
1772073070.529209,1.531327
1772073071.626806,1.097603
1772073072.794855,1.168044
1772073074.136331,1.341470
1772073075.374037,1.237713
1772073076.545829,1.171795
1772073077.237384,0.691531
1772073077.985885,0.748522
1772073078.656214,0.670329
1772073079.297417,0.641201
1772073080.179984,0.882564
1772073080.914026,0.734046
1772073081.739667,0.825638
1772073082.414822,0.675154
1772073083.136392,0.721574
1772073084.353887,1.217495
1772073085.465071,1.111184
