evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,82.0,93.0
0.054,139.0,631.0
0.062,3195.25,208091.75
0.064,72.0,85.0
0.073,4001.0,286303.5
0.081,130.0,158.0
0.085,1780.6666666666667,113834.33333333333
0.091,167.0,252.0
0.097,4001.0,299575.0
0.108,4001.0,275670.0
0.115,87.0,100.0
0.12,99.0,194.0
0.132,4001.0,260521.5
0.14,90.0,100.0
0.143,4001.0,279776.0
0.147,91.0,103.0
0.155,4001.0,290136.0
0.167,3117.0,144071.66666666666
0.17,86.0,238.0
0.173,150.0,622.0
0.177,90.0,143.0
0.178,4001.0,287006.0
0.192,90.0,100.0
0.201,289.0,1053.0
0.202,3829.3333333333335,251078.66666666666
0.213,4001.0,282024.0
0.223,91.0,103.0
0.225,4001.0,271093.0
0.237,1003.0,17714.5
0.248,2604.0,145610.83333333334
0.26,4001.0,262344.0
0.272,2306.0,96852.4
0.277,106.0,111.0
0.283,2006.0,57538.0
0.302,346.0,2235.0
0.303,137.0,143.0
0.307,1033.0,15763.0
0.33,2019.75,94851.25
0.353,1152.0,59618.5
0.388,1351.5,52858.0
