evolution rate,length lived,species population time,population
0.365,65,105,1
0.070276,282,5281,18
0.061667,4001,240277,60
0.247948,156,187,1
0.173918,129,178,1
0.300127,108,315,2
0.12,4001,277712,69
0.166667,4001,253276,63
0.061667,3570,248808,69
0.26,928,37916,40
0.061667,4001,239112,59
0.166667,4001,294992,73
0.192134,293,517,1
0.108333,4001,301963,75
0.270861,201,415,2
0.108333,4001,293177,73
0.318333,2532,49111,19
0.12,4001,283468,70
0.306667,2930,57534,19
0.201667,4001,288962,72
0.094708,76,90,1
0.108333,869,33024,38
0.166667,4001,290858,72
0.178333,1422,61332,43
0.155,4001,302592,75
0.33,1387,27408,19
0.162781,63,67,1
0.295,1484,56302,37
0.12,4001,234841,58
0.155,4001,259809,64
0.213333,4001,203265,50
0.178333,4001,294412,73
0.318333,1102,11092,10
0.166667,4001,237180,59
0.178333,2094,88962,42
0.131667,4001,293046,73
0.391359,108,198,1
0.388333,477,12463,26
0.19,4001,254761,63
0.12,4001,302485,75
0.096667,4001,287868,71
0.306378,85,101,1
0.073333,4001,287704,71
0.283333,1248,17694,14
0.143333,4001,240848,60
0.318333,1016,35365,34
0.131667,4001,283672,70
0.306667,1362,35272,25
0.225,4001,235446,58
0.096667,4001,305449,76
0.05,1514,99098,65
0.12,4001,241379,60
0.12,4001,285296,71
0.178333,2931,50730,17
0.146921,48,52,1
0.380423,276,621,2
0.30996,167,849,5
0.365,604,6604,10
0.283333,4001,280541,70
0.155,1275,40531,31
0.166667,3424,172777,50
0.143333,456,3564,7
0.271667,2335,109014,46
0.12,4001,243141,60
0.108333,1240,20156,16
0.085,4001,284836,71
0.19,4001,267478,66
0.142129,111,228,2
0.306667,1091,12754,11
0.143333,4001,281273,70
0.349339,195,758,3
0.353333,625,14325,22
0.295,2229,93704,42
0.178333,4001,231247,57
0.085,1117,62161,55
0.061667,4001,254102,63
0.178333,1315,22039,16
0.085,4001,262917,65
0.11426,97,102,1
0.384802,98,155,1
0.061667,1335,54117,40
0.192077,109,135,1
0.108333,964,52403,54
0.396875,141,254,1
0.131667,2062,75148,36
0.096667,4001,232789,58
0.296783,99,103,1
0.085,4001,308634,77
0.291343,102,425,4
0.155,1149,19212,16
0.096667,4001,299830,74
0.201667,4001,300126,75
0.178333,3573,110236,30
0.353333,1764,94757,53
0.306667,4001,302934,75
0.19,4001,284621,71
0.306667,3495,152986,43
0.108333,517,12878,24
0.155,4001,254297,63
0.295,1643,72511,44
0.225,4001,275073,68
0.283333,1742,44612,25
0.178333,4001,258192,64
0.073333,1616,89524,55
0.261097,70,92,1
0.131667,135,1686,12
0.096667,4001,296104,74
0.26,1001,29711,29
0.19,4001,238905,59
0.061667,4001,232684,58
0.131667,4001,266112,66
0.318333,1046,14913,14
0.155,4001,298990,74
0.061667,1264,83077,65
0.26,4001,247651,61
0.383165,95,152,1
0.073333,4001,297517,74
0.155,4001,286032,71
0.085,1416,72647,51
0.155,4001,257331,64
0.050923,144,205,1
0.271667,282,3707,13
0.155,4001,307052,76
0.271667,2768,137478,49
0.248333,4001,265268,66
0.271667,1898,63461,33
0.166667,4001,244724,61
0.143086,409,6569,16
0.061667,4001,275819,68
0.133523,274,5088,18
0.388333,249,4495,18
0.131667,4001,287020,71
0.21217,180,189,1
0.131667,4001,272644,68
0.295,1706,27417,16
0.143333,4001,256982,64
0.099408,216,1022,4
0.237308,94,97,1
0.33,951,12558,13
0.126965,87,200,2
0.143333,4001,312496,78
0.236667,1460,39032,26
0.096667,4001,296856,74
0.178333,1689,30067,17
0.131667,4001,293967,73
0.370205,102,109,1
0.281117,92,108,1
0.306667,527,6044,11
0.213333,2296,89082,38
0.108333,4001,289585,72
0.381548,156,169,1
0.061667,1601,65474,40
0.12,4001,259033,64
0.143333,4001,299983,74
0.33,1459,25731,17
0.131667,4001,284319,71
0.155,1022,36108,35
0.360205,69,81,1
0.051731,140,256,1
0.061667,4001,286148,71
0.231639,101,102,1
0.225,4001,251460,62
0.225,4001,269089,67
0.306667,1418,29296,20
0.096667,4001,317187,79
0.225,4001,266042,66
0.271667,1424,39720,27
0.131667,4001,267682,66
0.061667,1192,36658,30
0.201667,4001,287745,71
0.318333,1221,43778,35
0.225,4001,283677,70
0.283333,1913,42431,22
0.155,4001,265966,66
0.073333,4001,263215,65
0.070317,409,8169,19
0.108333,4001,290329,72
0.236667,1024,25425,24
0.231122,84,87,1
0.085,121,1220,10
0.12,4001,290721,72
0.061667,4001,210386,52
0.271667,4001,256659,64
0.19,4001,287180,71
0.213333,1065,57633,54
0.05,4001,257488,64
0.178333,4001,251679,62
0.155,4001,308233,77
0.295,1546,44864,29
0.201667,4001,279723,69
0.178333,4001,280442,70
0.131667,4001,294248,73
0.248333,4001,273500,68
