evolution rate,length lived,species population time,population
0.318333,54,91,1
0.141293,129,165,1
0.296904,93,96,1
0.369746,194,464,2
0.341667,772,19555,25
0.213343,176,841,4
0.318333,484,6071,12
0.248579,77,98,1
0.096667,4001,271285,67
0.166667,1121,18589,16
0.12,3199,225438,70
0.271667,241,1177,4
0.248333,2305,103985,45
0.085,3597,197151,54
0.213333,4001,286227,71
0.201667,1092,30192,27
0.178333,4001,256444,64
0.19,4001,292229,73
0.19,1996,110378,55
0.09405,177,324,1
0.05,562,26003,46
0.314689,195,294,1
0.155,282,13330,47
0.073333,2039,126695,62
0.178333,4001,276226,69
0.143333,4001,273241,68
0.283333,1604,31745,19
0.155,4001,270194,67
0.195636,109,110,1
0.12,4001,293057,73
0.201667,2499,131370,52
0.19,4001,271354,67
0.201667,1599,69767,43
0.150399,118,303,2
0.376667,73,572,7
0.33,1777,84749,47
0.224407,86,214,2
0.271667,426,14867,34
0.201667,2006,79805,39
0.186674,136,140,1
0.306667,391,8896,22
0.213333,4001,269523,67
0.370702,90,101,1
0.318333,529,15722,29
0.085,4001,248179,62
0.155,1532,34608,22
0.166667,4001,273926,68
0.225,4001,276891,69
0.05,1011,22579,22
0.396527,353,2211,6
0.085,4001,251927,62
0.273677,271,3722,13
0.271667,4001,281363,70
0.143333,4001,292383,73
0.096667,4001,259471,64
0.233678,306,1348,4
0.271667,4001,295791,73
0.355398,274,1821,6
0.373794,105,226,2
0.19,4001,269322,67
0.284018,100,142,1
0.213333,915,21149,23
0.195685,95,98,1
0.19,4001,250057,62
0.236667,4001,278515,69
0.283333,4001,284207,71
0.096667,2402,167577,69
0.143333,4001,294445,73
0.248333,4001,257593,64
0.085,4001,269221,67
0.178557,88,90,1
0.213333,4001,237679,59
0.397665,83,84,1
0.096667,1268,74548,58
0.19,4001,241393,60
0.157604,106,143,1
0.103913,1169,39210,33
0.236667,520,12266,23
0.366148,136,309,2
0.155,111,1140,10
0.271667,1704,37763,22
0.366671,83,86,1
0.271667,402,6122,15
0.085,4001,264888,66
0.081248,94,102,1
0.096667,4001,272767,68
0.12,4001,288537,72
0.283333,4001,306665,76
0.186792,97,102,1
0.178333,4001,269592,67
0.201667,4001,310723,77
0.087281,99,101,1
0.12,4001,306203,76
0.286293,578,2198,3
0.236667,611,9276,15
0.166667,3088,102054,33
0.073333,93,1797,19
0.178333,4001,274316,68
0.118366,54,67,1
0.286807,745,24725,33
0.143333,567,9079,16
0.166667,4001,295315,73
0.341667,1666,68233,40
0.111752,167,344,2
0.312162,108,109,1
0.19,4001,280044,69
0.166667,1089,23356,21
0.248266,124,158,1
0.259061,222,365,1
0.085,200,2553,12
0.283333,1337,33187,24
0.143333,4001,291887,72
0.34325,270,364,1
0.155,116,1105,9
0.113309,231,444,1
0.0733,172,366,2
0.306667,63,498,7
0.295,1912,65403,34
0.312943,72,85,1
0.376667,59,448,7
0.107784,92,95,1
0.078237,124,168,1
0.05,141,3751,26
0.26,1885,40681,21
0.178333,4001,294161,73
0.19,1684,42409,25
0.073333,4001,262017,65
0.143333,1245,19295,15
0.175759,452,16393,36
0.26,1235,15928,12
0.248039,274,920,3
0.341667,376,4055,10
0.155,4001,248699,62
0.073333,3005,214766,71
0.248333,63,576,9
0.236667,4001,283717,70
0.061667,2413,129090,53
0.225,4001,314790,78
0.096667,1053,43783,41
0.376647,274,1567,5
0.126876,4001,241112,60
0.389173,175,373,2
0.33,836,13817,16
0.073403,188,1089,5
0.155,4001,284983,71
0.108333,3176,209462,65
0.155,202,1856,9
0.066148,274,388,1
0.33,4001,297864,74
0.131667,4001,256397,64
0.206666,139,214,1
0.248333,4001,257424,64
0.061667,2847,147786,51
0.12,4001,277434,69
0.073333,1125,65629,58
0.085494,182,185,1
0.225,4001,238427,59
0.201667,4001,298108,74
0.051105,178,549,3
0.178333,4001,298453,74
0.2059,160,207,1
0.318333,60,427,7
0.213333,4001,260149,65
0.123503,115,593,5
0.155,765,19022,24
0.131667,4001,256060,63
0.366006,90,151,1
0.388333,126,751,5
0.318333,1157,18730,16
0.143333,4001,246232,61
0.277573,105,190,1
0.236667,424,4366,10
0.222753,103,104,1
0.166667,4001,251251,62
0.126307,45,46,1
0.12,4001,312055,77
0.131667,4001,296397,74
0.085,1014,64121,63
0.287063,166,203,1
0.086278,552,22287,40
0.182023,72,97,1
0.35756,66,104,1
0.318333,494,4065,8
0.19,2242,123979,55
0.153306,274,2160,7
0.271667,441,7716,17
0.108333,3348,195219,58
0.073333,565,50558,89
0.276799,83,99,1
0.318333,414,8395,20
0.100742,115,464,4
0.054099,107,147,1
0.26,4001,308783,77
0.061667,1415,85207,60
0.108333,4001,239777,59
0.12,4001,286895,71
0.166667,1061,52823,49
0.340984,91,105,1
0.236667,4001,288207,72
0.236667,4001,241125,60
0.169667,72,129,1
0.166667,4001,282469,70
0.33,1007,23197,23
0.275683,149,167,1
0.295,681,11821,17
0.081838,420,8177,19
0.26,274,11516,42
0.12,4001,284414,71
0.269381,549,2476,4
