evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,523.5,7507.0
0.062,490.0,35501.0
0.063,113.0,222.0
0.085,4001.0,294025.0
0.097,4001.0,235429.0
0.119,76.0,101.0
0.12,4001.0,288059.0
0.132,4001.0,236584.0
0.143,2803.5,182535.5
0.155,3761.5,244180.5
0.167,4001.0,286996.0
0.168,95.0,147.0
0.189,116.0,121.0
0.19,4001.0,271351.0
0.196,107.0,109.0
0.213,1070.0,34285.0
0.222,90.0,202.0
0.23,106.0,204.0
0.237,4001.0,288884.0
0.26,1069.0,31360.0
0.272,1404.3333333333333,90290.66666666667
0.284,97.0,112.0
0.295,1091.0,38998.0
0.302,115.0,141.0
0.339,266.0,681.0
0.365,193.0,3493.0
0.371,176.0,2686.0
