evolution rate,length lived,species population time,population
0.376667,48,128,2
0.130861,74,92,1
0.230809,131,611,4
0.180052,87,98,1
0.178333,159,1455,9
0.178741,105,142,1
0.273755,91,101,1
0.32987,109,140,1
0.140578,221,6990,31
0.235343,365,16209,44
0.386973,83,86,1
0.342063,124,396,3
0.36614,111,257,2
0.073333,200,10536,52
0.064519,102,653,6
0.294826,162,585,3
0.061845,304,1657,5
0.14488,88,131,1
0.273734,107,114,1
0.335921,140,672,4
0.378624,85,86,1
0.096667,2038,148887,73
0.215939,115,545,4
0.341667,65,595,9
0.096772,68,195,2
0.298884,112,115,1
0.216595,96,100,1
0.12,297,11567,38
0.387773,132,201,1
0.208984,79,108,1
0.096667,4001,297345,74
0.131667,1215,62885,51
0.310079,96,99,1
0.139834,96,142,1
0.11921,117,336,2
0.36433,56,94,1
0.290413,116,169,1
0.108812,2794,177858,63
0.291786,66,93,1
0.303365,688,14654,21
0.096603,94,102,1
0.216483,86,117,1
0.131667,289,3899,13
0.123975,70,148,2
0.349999,76,204,2
0.330153,84,108,1
0.268408,88,140,1
0.253134,1280,56819,44
0.286357,77,151,1
0.087409,257,1095,4
0.361047,62,96,1
0.282729,103,329,3
0.053074,431,13127,30
0.076554,698,30001,42
0.140291,67,155,2
0.066267,104,525,5
0.098515,4001,401044,100
0.278294,307,2839,9
0.374573,80,100,1
0.327569,100,119,1
0.166667,163,7937,48
0.099021,92,676,7
0.052679,105,117,1
0.050584,139,693,4
0.063606,274,23118,84
0.356045,105,111,1
0.316375,58,84,1
0.204503,70,82,1
0.374797,78,105,1
0.26235,130,159,1
0.18973,91,105,1
0.398493,113,117,1
0.178333,1079,54058,50
0.269375,128,156,1
0.115263,1506,126136,83
0.22842,305,1913,6
0.218671,85,102,1
0.175123,92,114,1
0.168913,97,104,1
0.271596,92,102,1
0.234098,85,95,1
0.242449,79,100,1
0.388333,68,776,11
0.36742,88,138,1
0.122825,202,445,2
0.062989,96,183,1
0.117391,131,14217,108
0.061667,1714,124508,72
0.066726,156,1390,8
0.085,4001,361166,90
0.245998,86,92,1
0.121429,132,262,1
0.246691,104,358,3
0.085,296,4268,14
0.115092,161,408,2
0.204394,187,452,2
0.27411,88,104,1
0.21541,97,308,3
0.189958,68,102,1
0.128216,207,398,1
0.38452,98,183,1
0.216609,91,140,1
0.265603,100,181,1
0.182704,96,104,1
0.206399,172,1986,11
0.057714,175,516,2
0.23956,230,2362,10
0.385416,102,110,1
0.26,110,1038,9
0.327845,83,205,2
0.304562,66,97,1
0.370134,95,265,2
0.108333,216,16569,76
0.205183,916,24420,26
0.154868,205,609,2
0.065682,28,32,1
0.061667,834,47626,57
0.122603,73,104,1
0.236996,82,95,1
0.1568,95,262,2
0.168829,141,207,1
0.221493,423,24251,57
0.104198,919,28242,30
0.073333,688,39664,57
0.125148,364,2910,7
0.058048,170,1529,8
0.384099,106,513,4
0.131667,855,22367,26
0.152425,94,247,2
0.058229,181,513,2
0.061667,4001,398082,99
0.208422,148,311,2
0.121217,364,5357,14
0.163877,98,199,2
0.30736,112,315,2
0.121658,103,139,1
0.380821,76,238,3
0.121665,101,152,1
0.088086,97,98,1
0.08631,132,158,1
0.32272,81,94,1
0.061667,4001,360943,90
0.102102,146,927,6
0.183765,218,424,1
0.115237,2509,223669,89
0.166667,1461,57656,39
0.070723,102,196,1
0.380269,69,138,2
0.300658,104,147,1
0.215092,154,169,1
0.052879,623,6255,10
0.103954,3845,373754,97
0.29689,82,117,1
0.155,826,57386,69
0.151752,684,22504,32
0.336489,89,99,1
0.331707,59,110,1
0.096667,331,8022,24
0.061351,601,17596,29
0.354852,86,96,1
0.13204,74,160,2
0.128848,58,104,1
0.051446,986,104167,105
0.164393,114,151,1
0.288404,125,271,2
0.073333,996,39662,39
0.313667,76,107,1
0.363727,70,114,1
0.341667,98,570,5
