evolution rate,length lived,species population time,population
0.19,74,154,2
0.236057,72,113,1
0.33,70,891,12
0.319977,307,949,3
0.194746,643,18147,28
0.283333,4001,233400,58
0.301677,465,11705,25
0.21523,83,99,1
0.214595,91,94,1
0.096667,798,40448,50
0.341053,1363,20507,15
0.286942,94,96,1
0.175583,204,1359,6
0.062339,257,1079,4
0.251842,104,115,1
0.163808,64,99,1
0.143333,1998,297057,148
0.095125,84,89,1
0.108333,190,4997,26
0.231937,163,400,2
0.155001,99,104,1
0.166667,4001,282442,70
0.062035,307,6264,20
0.122085,87,102,1
0.143333,4001,249712,62
0.248333,3133,118602,37
0.353333,232,3156,13
0.080411,264,758,2
0.172764,85,98,1
0.080462,90,114,1
0.106724,399,93560,234
0.264695,83,104,1
0.213333,4001,297601,74
0.090339,133,254,1
0.135681,2400,271973,113
0.362764,94,98,1
0.341667,873,6766,7
0.200271,117,160,1
0.392798,88,106,1
0.201667,215,3082,14
0.312508,96,106,1
0.325931,2141,98943,46
0.236667,4001,286636,71
0.373929,534,8021,15
0.275394,1228,35063,28
0.280989,87,97,1
0.073333,398,19232,48
0.372855,97,101,1
0.110335,153,171,1
0.248333,4001,284058,70
0.365243,166,371,2
0.225,2797,136884,48
0.143333,4001,300611,75
0.097112,254,4617,18
0.098753,241,2067,8
0.352272,97,101,1
0.12,795,43722,54
0.125868,285,1675,5
0.13045,195,1869,9
0.12,224,3549,15
0.188663,608,9762,16
0.287881,495,4930,9
0.079713,427,21396,50
0.213333,1003,11367,11
0.201667,4001,282337,70
0.106177,94,98,1
0.371532,90,95,1
0.19,284,4185,14
0.138177,337,3120,9
0.265918,89,96,1
0.131667,390,28077,71
0.175867,93,104,1
0.108333,789,12123,15
0.200709,108,117,1
0.166667,4001,266321,66
0.248333,1457,40161,27
0.293575,89,133,1
0.22647,137,206,1
0.109867,84,145,1
0.271667,3271,178934,54
0.085,297,8137,27
0.26,1513,78455,51
0.298521,415,4595,11
0.239998,45,71,1
0.372844,95,98,1
0.249954,84,85,1
0.097039,79,95,1
