evolution rate,geometric mean length lived,geometric mean species population time
0.05,739.4502738667185,36590.78962741695
0.06,674.0456981668938,19949.02962328409
0.07,478.6477560534466,11311.81340636571
0.08,734.5787797833557,16975.3701535907
0.09,850.3416980721369,37930.87599333919
0.1,682.7434726592418,33865.851125737696
0.11,304.7843621948869,3536.9825974119963
0.12,228.94251328616778,2397.352183463991
0.13,500.20450731528257,12367.437069314077
0.14,562.6573252820247,17684.012633732124
0.15,229.149225067126,2399.355061629141
0.16,228.0619367127863,1685.9928299256783
0.17,375.95447208898327,4274.1872516048115
0.18,273.53112239451184,2946.451320184032
0.19,403.1078144754847,7534.791429601296
0.2,259.517136776427,1820.1633848188571
0.21,315.39312357408227,3672.007849069966
0.22,205.65531093268797,2014.8546049435834
0.23,125.51331422295229,584.6316909479386
0.24,284.48342878884506,3168.68924761862
0.25,218.20556627525485,2055.7230479550426
0.26,162.60225621705476,1076.1826872925485
0.27,139.04097146560034,813.6108164291755
0.28,129.6191782385484,515.2409668776737
0.29,123.63320098652402,476.1591084791844
0.3,187.6060875437086,1167.1283130823504
0.31,250.8490921908535,1873.2112710282256
0.32,135.81266037788288,521.8435607623271
0.33,173.17117613275718,1109.173023455945
0.34,242.3259752617066,2532.6709886693206
0.35,126.66550523500723,367.58224150824356
0.36,83.20239959740704,267.06993008848735
0.37,111.07829473775242,330.1720967498886
0.38,149.24422762252004,724.1056495467988
0.39,146.85044369704116,817.0999378044698
0.4,80.58405889647585,153.06907328700973
