evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,906.2,44655.6
0.06,775.0588235294117,51178.294117647056
0.07,614.5,39157.375
0.08,1057.375,70615.25
0.09,1001.7,83215.2
0.1,855.3333333333334,80468.66666666667
0.11,473.8235294117647,32697.882352941175
0.12,340.75,30902.5625
0.13,798.375,60592.0625
0.14,762.4545454545455,49712.181818181816
0.15,372.75,29557.166666666668
0.16,627.5384615384615,40426.692307692305
0.17,756.1428571428571,40672.357142857145
0.18,537.5882352941177,27672.058823529413
0.19,613.25,39599.583333333336
0.2,796.7368421052631,60887.78947368421
0.21,668.0,41124.666666666664
0.22,411.25,30803.375
0.23,153.0,3424.625
0.24,415.92857142857144,26238.0
0.25,361.1666666666667,19366.083333333332
0.26,203.57142857142858,5158.714285714285
0.27,171.875,4802.75
0.28,284.75,9404.0
0.29,194.69230769230768,5379.538461538462
0.3,326.25,10086.416666666666
0.31,346.5,7902.2
0.32,170.125,1667.875
0.33,323.90909090909093,21264.0
0.34,375.45454545454544,20021.727272727272
0.35,149.88888888888889,1619.4444444444443
0.36,101.0,1711.3333333333333
0.37,122.88888888888889,797.3333333333334
0.38,307.0,36815.7
0.39,191.54545454545453,2786.4545454545455
0.4,81.33333333333333,153.33333333333334
