evolution rate,geometric mean length lived,geometric mean species population time
0.05,385.0,11031.000000000002
0.051,1357.9999999999995,44923.999999999985
0.052,1703.0,88301.99999999997
0.053,498.2930864461197,38716.62859805849
0.056,551.4888938138283,70121.21927776214
0.058,515.9215472738088,3804.18940682351
0.06,722.1634164093333,45207.27652712561
0.062,553.7464184498302,14950.283031043307
0.063,1154.5258767130342,23079.994064124014
0.064,1197.0338341082931,75577.81354339379
0.065,565.0000000000001,9983.000000000002
0.066,515.9483002104968,11013.705657600005
0.068,720.213570902259,32805.7119118473
0.069,56.99999999999999,59.0
0.074,942.0,96329.00000000001
0.076,747.4130391039205,23728.31118912334
0.081,1123.9999999999998,74792.0
0.082,3287.9999999999995,352088.0000000001
0.084,241.38351227869728,843.7629998998533
0.085,1224.842605794999,64625.25382956001
0.086,980.9999999999999,164175.99999999997
0.088,1021.0000000000002,145196.99999999997
0.089,888.0000000000001,14211.000000000002
0.09,943.0000000000001,122950.00000000004
0.092,606.212009118922,11716.284820710021
0.094,573.6784813813397,10487.30532596434
0.097,1019.9999999999998,77659.99999999999
0.098,320.6727303653992,5515.760781614809
0.099,943.0000000000001,172191.0000000001
0.1,236.0,2519.0
0.101,808.5468446540375,44058.716050289106
0.103,1453.3822621733073,171622.29948348788
0.107,315.99999999999994,46740.0
0.108,131.87039620653954,177.7406482644291
0.109,745.0000000000001,175164.99999999997
0.11,161.0,358.0
0.111,198.34856806134758,1047.4342555707665
0.112,626.419302664461,19297.436666897484
0.113,523.0219880655116,18198.614232957418
0.114,243.2138976292268,1563.012475957886
0.115,337.6151655361471,5191.827423942364
0.116,291.0,29651.00000000001
0.117,941.0,171668.00000000003
0.118,182.7785545407338,665.713902513685
0.119,769.0,38215.00000000001
0.12,59.0,110.00000000000001
0.121,580.9999999999999,15675.0
0.122,354.14545034491124,5938.3765458246235
0.123,66.32495759516172,91.99456505685541
0.124,167.4305826305338,1603.9102219264016
0.125,362.5658560868632,4142.6926026438405
0.127,1186.6591760063209,46779.276565590466
0.128,1883.0000000000002,180488.0000000001
0.129,330.0241333404948,5174.55496154869
0.13,485.6932248571102,19337.3509935762
0.131,942.0,166441.00000000003
0.132,795.3741258049573,23886.154420500596
0.133,135.0,386.0
0.134,54.0,90.0
0.135,547.0,34434.99999999999
0.136,1884.0000000000005,107354.99999999997
0.138,189.8578415552015,1219.9344244671518
0.14,590.0,18581.999999999996
0.142,617.6943325587877,19663.00485868452
0.143,476.0,39707.99999999999
0.144,548.0,21632.999999999996
0.145,353.37713787830603,8206.634648083955
0.146,194.92499416423288,762.481615609776
0.148,943.0000000000001,142924.99999999994
0.149,88.62451750118437,134.5700081912288
0.15,147.0,4755.0
0.154,619.0,96262.99999999997
0.155,187.61166358811323,1087.6561467680585
0.156,717.0,19713.000000000004
0.159,449.7278881639493,7565.958449847378
