timestamp,interval_seconds
1771990210.971528,0.692210
1771990211.887751,0.916471
1771990212.759722,0.871954
1771990213.618340,0.858633
1771990214.795873,1.177541
1771990215.604070,0.808197
1771990216.473683,0.869549
1771990217.338410,0.864708
1771990218.652291,1.313937
1771990219.436191,0.783914
1771990220.334518,0.898329
1771990221.048779,0.714276
1771990222.008756,0.959978
1771990222.788681,0.779901
1771990223.585537,0.796876
1771990224.483421,0.897886
1771990225.578493,1.095072
1771990226.285481,0.706967
1771990227.296715,1.011241
1771990228.103155,0.806454
1771990229.246387,1.143231
1771990230.060766,0.814380
1771990231.038337,0.977572
1771990231.892048,0.853679
1771990233.025172,1.133156
1771990233.914176,0.888998
1771990234.801442,0.887262
1771990235.663783,0.862346
1771990236.746793,1.083004
1771990237.386141,0.639334
1771990238.300440,0.914318
1771990239.064773,0.764332
1771990240.205281,1.140511
1771990240.869653,0.664376
1771990241.724074,0.854417
1771990242.579070,0.854995
1771990243.735821,1.156754
1771990244.604395,0.868574
1771990245.350641,0.746240
1771990246.095987,0.745334
1771990247.139193,1.043227
1771990248.129545,0.990346
1771990248.966974,0.837432
1771990249.825622,0.858645
1771990251.127111,1.301489
1771990251.948304,0.821193
1771990252.783302,0.835000
1771990253.742639,0.959332
1771990254.774236,1.031602
1771990255.627490,0.853250
1771990256.540506,0.913002
1771990257.353922,0.813434
1771990258.552987,1.199060
1771990259.441373,0.888393
1771990260.375690,0.934309
1771990261.325791,0.950105
1771990262.574545,1.248757
1771990263.453881,0.879329
1771990264.181709,0.727834
1771990265.080066,0.898349
1771990266.279919,1.199852
1771990267.074200,0.794283
1771990267.890316,0.816126
1771990268.743508,0.853188
1771990269.778919,1.035409
1771990270.595149,0.816215
1771990271.449066,0.853934
1771990272.258223,0.809161
1771990273.447699,1.189473
1771990274.293281,0.845582
1771990275.208734,0.915451
1771990276.054429,0.845697
1771990277.203610,1.149181
1771990277.988418,0.784805
1771990278.846283,0.857865
1771990279.700577,0.854295
1771990281.000473,1.299891
1771990281.794629,0.794161
1771990282.675690,0.881060
1771990283.536060,0.860357
1771990284.851493,1.315447
1771990285.728857,0.877360
1771990286.623218,0.894363
1771990287.452943,0.829730
1771990288.663576,1.210610
1771990289.566733,0.903176
1771990290.393366,0.826631
1771990291.169768,0.776405
1771990292.328872,1.159105
1771990293.191963,0.863085
1771990293.957601,0.765640
1771990294.779065,0.821468
1771990295.972995,1.193928
1771990296.815416,0.842419
1771990297.652502,0.837090
1771990298.534216,0.881710
1771990299.824985,1.290770
1771990300.639570,0.814586
1771990301.337664,0.698097
1771990302.169168,0.831503
1771990303.205785,1.036616
1771990304.039288,0.833499
1771990304.808570,0.769288
1771990305.616936,0.808366
1771990306.687143,1.070203
1771990307.510641,0.823500
1771990308.395077,0.884434
1771990309.254248,0.859171
1771990310.459303,1.205055
1771990311.339128,0.879802
1771990312.214589,0.875482
1771990313.085287,0.870701
1771990314.011239,0.925953
1771990314.893780,0.882539
1771990315.734092,0.840311
1771990316.563134,0.829045
1771990317.726575,1.163443
1771990318.501043,0.774464
1771990319.207874,0.706833
1771990320.198931,0.991057
1771990321.482831,1.283900
1771990322.357857,0.875025
1771990323.197961,0.840099
1771990323.966825,0.768874
1771990324.955392,0.988562
1771990325.889684,0.934291
1771990326.638104,0.748424
1771990327.623275,0.985164
1771990328.811618,1.188339
1771990329.553410,0.741799
1771990330.404407,0.850999
1771990331.249032,0.844625
1771990332.591026,1.341993
1771990333.280445,0.689418
1771990334.163765,0.883321
1771990335.005527,0.841760
1771990336.136257,1.130734
1771990336.897985,0.761730
1771990337.704970,0.806980
1771990338.599983,0.895017
1771990339.496244,0.896272
1771990340.461890,0.965636
1771990341.362285,0.900395
1771990342.204750,0.842446
1771990343.222955,1.018222
1771990343.960934,0.737981
1771990344.638307,0.677372
1771990345.261713,0.623409
1771990346.311716,1.049999
1771990347.039712,0.727999
1771990347.920904,0.881185
1771990349.329654,1.408754
1771990350.435914,1.106259
1771990351.185532,0.749621
1771990351.960509,0.774976
1771990352.939131,0.978625
1771990354.235192,1.296057
1771990355.024964,0.789774
1771990355.840264,0.815301
1771990356.755527,0.915262
1771990357.729182,0.973658
1771990358.512915,0.783731
1771990359.324143,0.811228
1771990360.231633,0.907477
1771990361.361741,1.130118
1771990362.090873,0.729129
1771990362.891089,0.800222
1771990363.627685,0.736596
1771990364.928233,1.300545
1771990365.676219,0.747983
1771990366.532495,0.856281
1771990367.368114,0.835622
1771990368.587294,1.219176
1771990369.362470,0.775171
1771990370.238223,0.875758
1771990371.050875,0.812653
1771990372.179943,1.129069
1771990373.042449,0.862504
1771990373.906188,0.863744
1771990374.639341,0.733153
1771990375.802734,1.163390
1771990376.662884,0.860146
1771990377.546608,0.883728
1771990378.457441,0.910831
1771990379.740411,1.282973
1771990380.556472,0.816059
1771990381.388894,0.832403
1771990382.206113,0.817239
1771990383.250221,1.044108
1771990384.125802,0.875579
1771990384.850888,0.725089
1771990385.718566,0.867674
1771990386.974313,1.255751
1771990387.746511,0.772192
1771990388.529137,0.782631
1771990389.375660,0.846523
1771990390.756988,1.381328
1771990391.484098,0.727107
1771990392.272980,0.788877
1771990393.036160,0.763188
1771990394.034990,0.998828
1771990394.815907,0.780911
1771990395.632595,0.816696
1771990396.415933,0.783337
1771990397.603431,1.187496
1771990398.496791,0.893357
1771990399.385627,0.888841
1771990400.095628,0.710002
1771990401.377053,1.281417
1771990402.306774,0.929721
1771990403.217140,0.910374
1771990404.011086,0.793944
1771990405.132679,1.121588
1771990405.910994,0.778318
1771990406.773986,0.862993
1771990407.602896,0.828913
1771990408.861583,1.258685
1771990409.778391,0.916806
1771990410.552393,0.774003
1771990411.429381,0.876989
1771990412.858475,1.429096
1771990413.736678,0.878200
1771990414.581433,0.844757
1771990415.470259,0.888827
1771990416.601033,1.130768
1771990417.392187,0.791157
1771990418.194995,0.802807
1771990419.011472,0.816482
1771990420.188153,1.176681
1771990421.019433,0.831280
1771990421.925903,0.906468
1771990422.710035,0.784136
1771990423.918893,1.208849
1771990424.879740,0.960851
1771990425.795205,0.915464
1771990426.674746,0.879541
1771990427.907216,1.232466
1771990428.781368,0.874156
1771990429.571278,0.789910
1771990430.463992,0.892715
1771990431.679830,1.215840
1771990432.469193,0.789343
1771990433.270083,0.800904
1771990434.209318,0.939235
1771990435.700690,1.491375
1771990436.561808,0.861121
1771990437.421044,0.859237
1771990438.169688,0.748642
1771990439.347092,1.177407
1771990440.209559,0.862466
1771990441.113509,0.903949
1771990441.680599,0.567090
1771990443.135766,1.455165
1771990443.917670,0.781906
1771990444.706328,0.788660
1771990445.501152,0.794821
1771990446.695202,1.194049
1771990447.531118,0.835918
1771990448.445743,0.914626
1771990449.310638,0.864896
1771990450.305069,0.994430
1771990451.012604,0.707536
1771990451.885216,0.872611
1771990452.697166,0.811949
1771990453.886833,1.189664
1771990454.778768,0.891935
1771990455.551681,0.772913
1771990456.410052,0.858370
1771990457.557265,1.147219
1771990458.398989,0.841722
1771990459.188134,0.789142
1771990459.994804,0.806672
1771990461.274956,1.280153
1771990462.111942,0.836984
1771990462.947891,0.835945
1771990463.743651,0.795768
1771990464.685333,0.941679
1771990465.518314,0.832982
1771990466.370322,0.852005
1771990467.360878,0.990558
1771990468.490665,1.129785
1771990469.416576,0.925913
1771990470.258434,0.841852
1771990470.965931,0.707504
1771990472.113484,1.147551
1771990472.811319,0.697833
1771990473.644892,0.833571
1771990474.504249,0.859362
1771990475.664688,1.160437
1771990476.533244,0.868557
1771990477.477253,0.944003
1771990478.324835,0.847590
1771990479.578398,1.253562
1771990480.321593,0.743190
1771990481.368822,1.047228
1771990482.277917,0.909099
1771990483.499723,1.221807
1771990484.359662,0.859938
1771990485.193940,0.834274
1771990486.043350,0.849416
1771990486.975013,0.931661
1771990487.789895,0.814885
1771990488.770640,0.980736
1771990489.584173,0.813537
1771990490.750362,1.166191
1771990491.577308,0.826945
1771990492.416368,0.838956
1771990493.299603,0.883340
1771990494.409422,1.109819
1771990495.168282,0.758860
1771990496.069209,0.900924
1771990496.936020,0.866815
1771990498.200598,1.264576
1771990499.137462,0.936860
1771990499.973787,0.836330
1771990500.786130,0.812339
1771990502.087718,1.301592
1771990502.949617,0.861897
1771990503.814144,0.864529
1771990504.663446,0.849300
1771990506.039027,1.375584
1771990506.936110,0.897082
1771990507.818701,0.882592
1771990508.554034,0.735332
1771990509.674151,1.120113
1771990510.492490,0.818343
1771990511.417516,0.925028
1771990512.186872,0.769348
1771990513.342675,1.155811
1771990514.173297,0.830614
1771990515.019419,0.846123
1771990515.881688,0.862274
1771990517.062544,1.180855
1771990517.827707,0.765165
1771990518.405017,0.577308
1771990519.392941,0.987925
1771990520.560437,1.167497
1771990521.503650,0.943210
1771990522.273830,0.770181
1771990523.139633,0.865807
1771990524.515142,1.375504
1771990525.290884,0.775744
1771990526.214324,0.923441
1771990527.031835,0.817507
1771990528.169711,1.137874
1771990529.071755,0.902049
1771990529.918553,0.846799
1771990530.869218,0.950661
1771990532.162490,1.293277
1771990532.970762,0.808269
1771990533.945530,0.974758
1771990534.816085,0.870553
1771990535.983307,1.167232
1771990536.950218,0.966916
1771990537.646174,0.695954
1771990538.560182,0.914004
1771990539.786899,1.226721
1771990540.536157,0.749261
1771990541.374222,0.838061
1771990542.176939,0.802714
1771990543.357338,1.180402
1771990544.295770,0.938433
1771990545.141432,0.845662
1771990545.977751,0.836317
1771990546.887097,0.909345
1771990547.484157,0.597062
1771990548.208375,0.724220
1771990548.751188,0.542811
1771990549.818460,1.067270
1771990550.680038,0.861572
1771990551.563256,0.883225
1771990552.432925,0.869583
1771990553.555233,1.122394
