evolution rate,length lived,species population time,population
0.095311,54,126,2
0.095366,3500,231007,66
0.055784,1554,102773,66
0.077907,1165,37517,32
0.188775,68,725,10
0.203123,1201,29213,24
0.106964,101,4419,43
0.151971,3500,231526,66
0.139348,3500,115420,32
0.071734,1281,48929,38
0.351407,195,1390,7
0.174553,1301,65171,50
0.37409,201,5195,25
0.388741,82,87,1
0.270311,962,5641,5
0.135194,3500,78843,22
0.249573,1936,112622,58
0.23181,901,14546,16
0.052257,1949,87965,45
0.275424,867,7173,8
0.132181,3500,83813,23
0.209494,1201,12587,10
0.077898,101,4104,40
0.231843,3500,44527,12
0.395459,131,194,1
0.139256,3500,83395,23
0.170258,1401,32054,22
0.166088,301,3476,11
0.163631,1847,32589,17
0.253983,877,28819,32
0.187172,3500,157367,44
0.083121,3500,263309,75
0.255867,1001,45400,45
0.219324,3500,165330,47
0.219385,1043,21031,20
0.217384,3500,80265,22
0.171143,108,202,1
0.199453,70,841,12
0.16442,3500,43699,12
0.075045,1216,35886,29
0.188634,128,4812,37
0.201947,3500,255222,72
0.190384,1346,21981,16
0.115364,301,5502,18
0.21498,193,564,2
0.301418,201,5255,26
0.209295,3500,182340,52
0.200295,3500,233207,66
0.278144,1048,33613,32
0.264706,3500,226311,64
0.181775,1437,51437,35
0.283957,352,11094,31
0.149151,69,94,1
0.329696,773,12818,16
0.169148,3500,221134,63
0.282798,3500,51940,14
0.159527,3500,251176,71
0.250721,304,390,1
0.16944,157,2663,16
0.229281,113,203,1
0.355952,102,1058,10
0.167195,3500,70363,20
0.260123,462,2287,4
0.303437,1,2,2
0.315254,3500,147013,42
0.076884,1125,103063,91
0.160385,69,686,9
0.250026,1641,52944,32
0.103582,1043,33057,31
0.113542,3500,171038,48
0.138398,1235,31177,25
0.196432,269,3250,12
0.306556,3500,155787,44
0.159676,3500,85179,24
0.069291,3500,79875,22
0.268991,1310,43752,33
0.054609,252,6339,25
0.121376,3500,137437,39
0.100881,3500,221959,63
0.189699,3500,154109,44
0.171531,1289,15115,11
0.208414,201,1751,8
0.241189,3500,111741,31
0.251652,3500,239701,68
0.217111,3500,167053,47
0.183296,1450,124024,85
0.27628,389,8724,22
0.224846,3500,169283,48
0.259596,1289,9205,7
0.33781,259,4073,15
0.055171,3500,182782,52
0.258084,3500,265420,75
0.257935,287,597,2
0.223258,373,8628,23
0.077353,3500,177075,50
0.13209,3500,156131,44
0.064547,307,462,1
0.111954,1,2,2
0.263451,1449,33675,23
0.301323,397,6695,16
0.113847,3500,223520,63
0.251791,1152,26767,23
0.312354,67,794,11
0.283013,1201,15914,13
0.123319,101,2425,24
0.283161,3500,95632,27
0.12513,3500,71001,20
0.098789,1355,64374,47
0.134893,296,2388,8
0.142107,3500,157741,45
0.266729,83,132,1
0.298047,216,3591,16
0.213794,3500,138308,39
0.197069,155,260,1
0.379354,256,6461,25
0.269655,3500,110495,31
0.244553,1024,19754,19
0.070751,3500,172260,49
0.312274,1647,73105,44
0.278753,554,3212,5
0.233616,3500,116817,33
0.195132,3500,131909,37
0.303317,115,132,1
0.356873,301,7202,23
0.068655,3500,85132,24
0.107312,3500,184154,52
0.258577,1101,10180,9
0.063601,1,2,2
0.120498,3500,289438,82
0.166465,1089,13247,12
0.069192,3500,224507,64
0.05506,86,96,1
0.145127,3500,244483,69
0.187201,1303,40595,31
0.35251,204,2052,10
0.106776,3500,181387,51
0.115013,3500,325821,93
0.170507,1391,36670,26
0.350077,301,6221,20
0.224479,3500,141082,40
0.131605,3500,172361,49
0.277307,1101,34896,31
0.196815,1,2,2
0.184094,1288,41306,32
0.362873,236,4996,21
0.119437,3500,142661,40
0.117341,3500,135681,38
0.156356,3500,88386,25
0.233992,1101,18826,17
0.113798,1,2,2
