evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1640.0,109586.0
0.069,89.0,152.0
0.085,3300.75,212008.75
0.095,116.0,245.0
0.106,329.0,1306.0
0.108,4001.0,273088.0
0.111,372.0,1510.0
0.12,4001.0,243045.0
0.143,4001.0,312340.0
0.167,4001.0,249128.5
0.202,2342.5,143272.0
0.213,1630.0,73152.0
0.225,2045.0,27388.0
0.232,177.0,256.0
0.248,4001.0,247565.0
0.26,1119.5,38718.5
0.318,4001.0,279570.0
0.328,87.0,136.0
0.365,250.0,4348.0
0.367,96.0,103.0
0.377,2034.0,134073.0
0.386,75.0,87.0
0.388,1012.0,46055.0
0.392,116.0,135.0
