evolution rate,geometric mean length lived,geometric mean species population time
0.05,1640.0000000000002,109586.00000000001
0.069,89.0,152.0
0.085,3088.5173614202936,192774.74835376063
0.095,115.99999999999999,245.00000000000003
0.106,329.0,1306.0
0.108,4001.0,273087.99999999994
0.111,372.0,1510.0000000000002
0.12,4001.0,243045.00000000006
0.143,4001.0,312340.0000000003
0.167,4001.0,249109.10609610414
0.202,1654.2925980611774,45284.83912966903
0.213,1630.0000000000005,73151.99999999999
0.225,2045.0000000000002,27388.000000000004
0.232,177.0,256.0
0.248,4001.0,247564.99999999997
0.26,959.0484867826025,15149.866336044028
0.318,4001.0,279569.38794331544
0.328,87.0,136.0
0.365,250.0,4348.0
0.367,96.0,103.0
0.377,517.7518710733937,8949.092300339738
0.386,75.0,87.0
0.388,1011.9999999999999,46054.99999999999
0.392,115.99999999999999,135.0
