evolution rate,length lived,species population time,population
0.33,54,98,1
0.227,91,101,1
0.096,179,850,4
0.201,81,90,1
0.173,260,1138,4
0.348,94,206,2
0.313,187,465,2
0.271,760,6281,8
0.308,61,104,1
0.255,131,305,2
0.281,95,211,2
0.205,94,155,1
0.211,283,1000,3
0.177,159,463,2
0.158,54,96,1
0.16,66,119,1
0.148,125,241,1
0.184,171,810,4
0.202,181,382,2
0.347,327,980,2
0.262,331,1465,4
0.277,624,4106,6
0.3,177,327,1
0.255,138,262,1
0.186,135,335,2
0.194,626,4673,7
0.142,106,387,3
0.075,293,404,1
0.14,65,101,1
0.076,298,680,2
0.4,77,126,1
0.128,94,95,1
0.072,135,166,1
0.333,315,1362,4
0.197,392,1807,4
0.17,164,852,5
0.171,230,353,1
0.058,122,187,1
0.077,151,269,1
0.088,83,100,1
0.063,341,954,2
0.336,432,3346,7
0.36,101,144,1
0.325,98,275,2
0.26,102,105,1
0.301,184,404,2
0.278,123,196,1
0.22,135,491,3
0.18,79,100,1
0.165,145,317,2
0.08,289,428,1
0.075,176,254,1
0.289,554,4620,8
0.294,83,105,1
0.215,98,155,1
0.192,124,255,2
0.182,579,2566,4
0.159,811,4344,5
0.268,80,94,1
0.115,166,816,4
0.175,275,823,2
0.183,434,2161,4
0.173,111,116,1
0.06,413,2780,6
0.109,82,126,1
0.159,126,245,1
0.125,154,160,1
0.145,752,3760,5
0.204,611,2210,3
0.192,385,1495,3
0.175,65,99,1
0.111,75,91,1
0.183,929,5395,5
0.16,125,195,1
0.166,155,422,2
0.146,381,1840,4
0.145,174,239,1
0.361,82,247,3
0.065,292,975,3
0.115,142,250,1
0.122,99,113,1
0.096,180,387,2
0.106,223,301,1
0.076,276,852,3
0.123,74,164,2
0.132,57,86,1
0.193,250,2079,8
0.14,109,224,2
0.361,69,91,1
0.288,242,1061,4
0.185,1254,7134,5
0.149,79,153,1
0.164,66,95,1
0.153,104,157,1
0.276,102,105,1
0.268,66,108,1
0.162,292,642,2
0.148,77,101,1
0.204,875,7180,8
0.153,93,97,1
0.081,90,258,2
0.177,209,1607,7
0.076,158,632,4
0.118,131,764,5
0.343,161,261,1
0.323,287,1765,6
0.253,93,141,1
0.275,97,210,2
0.217,235,525,2
0.209,474,4030,8
0.187,578,3652,6
0.175,81,279,3
0.059,133,421,3
0.088,33,44,1
0.059,119,193,1
0.27,279,739,2
