evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,242.0,488.0
0.074,721.0,2305.0
0.085,73.0,95.0
0.114,61.0,91.0
0.14,135.0,152.0
0.142,90.0,203.0
0.147,58.0,98.0
0.158,179.0,355.0
0.161,52.0,90.0
0.162,83.0,199.0
0.165,1065.0,5646.0
0.173,100.0,149.0
0.174,223.0,806.0
0.184,141.0,579.0
0.186,737.0,2146.0
0.195,23.0,26.0
0.214,104.0,498.0
0.229,665.0,3211.0
0.232,170.5,531.5
0.26,57.0,111.0
0.275,127.0,484.0
0.297,93.0,101.0
0.298,403.0,3664.0
0.326,305.0,3854.0
0.347,210.0,901.0
0.357,120.0,377.0
0.36,102.0,254.0
0.376,103.0,221.0
0.385,81.0,384.0
