evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,824.0,70638.0
0.052,677.0,24682.0
0.053,564.0,5374.0
0.055,105.0,145.0
0.056,117.0,720.0
0.06,158.0,4283.0
0.062,1026.75,75815.75
0.063,267.0,31023.0
0.064,796.0,8817.0
0.065,4001.0,358133.0
0.067,1123.0,146918.0
0.068,265.0,1054.0
0.069,377.0,8846.0
0.07,154.5,637.5
0.071,1424.3333333333333,179419.66666666666
0.072,820.0,13778.0
0.073,791.5,14720.5
0.077,2090.0,74723.0
0.078,192.0,414.0
0.079,131.0,1573.0
0.082,131.0,279.0
0.085,414.0,11988.0
0.09,300.0,4168.0
0.093,221.0,510.0
0.094,817.5,41504.0
0.095,447.0,17347.0
0.097,1206.6,99592.6
0.098,4001.0,312290.0
0.099,151.0,314.0
0.103,702.0,5345.0
0.105,142.0,253.0
0.107,80.0,107.0
0.108,2098.25,140481.75
0.109,242.0,1144.0
0.111,227.0,966.0
0.113,153.5,818.5
0.115,114.0,152.0
0.119,112.0,462.5
0.12,971.5,69273.5
0.122,157.5,414.5
0.132,320.0,4226.0
0.137,146.0,399.0
0.138,67.0,142.0
0.14,563.0,27883.0
0.141,305.5,4662.0
0.142,1841.0,91125.0
0.143,787.0,42432.0
0.144,135.0,777.0
0.145,151.0,608.5
0.15,85.0,138.0
0.155,205.0,3112.0
0.169,104.0,155.0
0.17,1408.0,78149.0
0.173,57.0,102.0
0.178,226.66666666666666,4949.0
0.179,90.0,93.0
0.182,149.0,1430.0
0.187,365.0,2873.0
0.188,86.0,106.0
0.19,403.0,7518.5
0.194,608.0,21103.0
0.195,89.0,138.0
0.196,75.0,103.0
0.198,86.0,102.0
0.201,109.0,189.0
0.202,117.0,149.0
0.203,639.0,19723.0
0.205,61.0,139.0
0.209,197.0,878.0
0.214,220.66666666666666,10356.0
0.215,85.0,138.0
0.221,125.0,263.0
0.222,171.0,584.0
0.227,78.0,85.0
0.235,460.0,16652.0
0.236,93.0,148.0
0.237,64.0,599.0
0.242,76.0,102.0
0.243,119.0,362.0
0.245,134.0,733.0
0.247,102.0,111.0
0.248,103.0,439.5
0.253,98.0,202.0
0.254,60.0,115.0
0.259,91.0,235.0
0.262,79.0,150.0
0.267,591.0,39115.0
0.273,71.0,143.0
0.281,83.0,99.0
0.283,127.0,254.0
0.285,80.0,97.0
0.288,96.0,240.0
0.29,90.0,139.0
0.296,70.0,154.0
0.298,82.0,108.0
0.3,89.0,91.0
0.306,95.0,142.0
0.309,79.0,98.0
0.314,73.0,95.0
0.318,95.0,157.0
0.32,75.0,107.0
0.327,88.0,188.0
0.328,86.0,146.0
0.33,83.0,947.0
0.334,167.0,1135.0
0.338,92.0,93.0
0.345,133.0,608.0
0.347,75.0,198.0
0.349,94.0,409.0
0.358,115.0,141.0
0.363,108.0,204.0
0.364,96.0,104.0
0.365,80.0,719.5
0.37,76.0,196.0
0.375,92.0,299.0
0.376,87.0,103.0
0.377,88.0,107.0
0.38,89.0,151.0
0.384,104.0,248.0
0.386,60.0,145.0
0.388,86.5,643.0
0.391,75.0,89.0
0.394,73.0,106.5
0.399,57.0,100.0
0.4,72.0,98.0
