timestamp,interval_seconds
1771283592.251943,0.571908
1771283592.852774,0.601067
1771283594.472889,1.620119
1771283594.868977,0.396093
1771283595.968356,1.099402
1771283596.704516,0.736163
1771283598.389039,1.684462
1771283599.047310,0.658270
1771283601.067403,2.020206
1771283602.456980,1.389536
1771283603.032692,0.575740
1771283603.715943,0.683280
1771283605.312804,1.596795
1771283605.948011,0.635244
1771283607.033679,1.085714
1771283607.766620,0.732964
1771283608.665420,0.898792
1771283609.403988,0.738574
1771283610.020547,0.616554
1771283610.697875,0.677357
1771283611.669825,0.971901
1771283612.898615,1.228796
1771283613.722827,0.824225
1771283615.048836,1.326073
1771283615.683527,0.634649
1771283616.183827,0.500359
1771283616.844791,0.660955
1771283617.479035,0.634243
1771283619.563136,2.084116
1771283620.307959,0.744861
1771283621.497438,1.189480
1771283623.088866,1.591432
1771283624.195489,1.106592
1771283624.721376,0.525936
1771283625.382413,0.661042
1771283626.270726,0.888298
1771283627.037258,0.766549
1771283627.877115,0.839874
1771283629.302297,1.425131
1771283630.142929,0.840717
1771283630.691752,0.548800
1771283631.386149,0.694318
1771283632.335817,0.949788
1771283632.805748,0.469882
1771283634.353579,1.547876
1771283636.941232,2.587598
1771283637.543799,0.602637
1771283638.441111,0.897339
1771283639.161494,0.720378
1771283639.714589,0.553131
1771283640.793663,1.078973
1771283641.899911,1.106251
1771283643.488958,1.589148
1771283644.499746,1.010805
1771283645.172277,0.672564
1771283646.596076,1.423779
1771283647.906885,1.310816
1771283649.005130,1.098256
1771283650.012100,1.006988
1771283651.376824,1.364735
1771283652.062565,0.685753
1771283652.758672,0.696090
1771283653.644891,0.886034
1771283655.273250,1.628573
1771283655.914770,0.641466
1771283656.588195,0.673520
1771283657.285184,0.696981
1771283658.776889,1.491715
1771283661.610990,2.834040
1771283662.469509,0.858599
1771283663.821889,1.352399
1771283664.895905,1.074032
1771283665.725732,0.829774
1771283666.490949,0.765267
1771283667.189422,0.698498
1771283668.187277,0.997857
1771283669.792970,1.605645
1771283670.527410,0.734504
1771283671.596914,1.069487
1771283672.714362,1.117447
1771283673.364518,0.650216
1771283674.074317,0.709697
1771283676.239934,2.165732
1771283677.375531,1.135614
1771283678.154697,0.779181
1771283679.220871,1.066055
1771283679.900512,0.679768
1771283680.514790,0.614278
1771283681.293713,0.778893
1771283681.844221,0.550539
1771283682.440353,0.596156
1771283683.614077,1.173630
1771283686.019196,2.405217
1771283688.505468,2.486297
1771283690.290279,1.784803
1771283691.340631,1.050346
1771283692.055067,0.714481
1771283692.783214,0.728169
1771283693.690681,0.907477
1771283697.597251,3.906551
1771283698.555754,0.958547
1771283699.380351,0.824611
1771283700.359528,0.979177
1771283701.627521,1.268013
1771283702.375151,0.747618
1771283702.906433,0.531298
1771283704.228438,1.322029
1771283705.909348,1.680904
1771283706.588235,0.678902
1771283707.235086,0.646855
1771283708.129025,0.893905
1771283709.087259,0.958301
1771283710.330088,1.242830
1771283712.145260,1.815192
1771283713.105336,0.960071
1771283715.629702,2.524330
1771283716.772424,1.142803
1771283717.239016,0.466609
1771283717.867504,0.628391
1771283718.511780,0.643971
1771283719.577982,1.066611
1771283720.171342,0.593361
1771283720.881631,0.710311
1771283721.751199,0.869556
1771283722.976958,1.225744
1771283723.682621,0.705699
1771283724.594479,0.911850
1771283725.265722,0.671108
1771283726.216908,0.951353
1771283728.902018,2.685110
1771283729.421840,0.519846
1771283730.075459,0.653577
1771283730.792468,0.717031
1771283731.917505,1.125058
1771283732.408233,0.490785
1771283733.302967,0.894704
1771283734.720908,1.417950
1771283735.770709,1.049768
1771283736.498169,0.727488
1771283737.390724,0.892587
1771283737.984719,0.594024
1771283738.847997,0.863261
1771283739.577757,0.729743
1771283740.451940,0.874125
1771283741.402664,0.950843
1771283742.300178,0.897469
1771283744.197586,1.897471
1771283747.345938,3.148331
1771283748.370730,1.024835
1771283749.445653,1.074928
1771283750.353301,0.907655
1771283750.930117,0.576781
1771283751.473874,0.543777
1771283752.749865,1.276027
1771283754.007185,1.257295
1771283755.536047,1.528913
1771283756.991180,1.455166
1771283758.440706,1.449495
1771283759.229658,0.788387
1771283760.552166,1.323124
1771283761.242590,0.690407
1771283762.417033,1.174466
1771283762.908171,0.491097
1771283763.700050,0.791910
1771283764.585614,0.885596
1771283765.216200,0.630598
1771283765.791393,0.575204
1771283766.706508,0.915109
1771283767.674368,0.967807
1771283769.192412,1.518084
1771283769.945581,0.753179
1771283770.784695,0.839160
1771283771.757810,0.973144
1771283772.743592,0.985726
1771283773.655929,0.912365
1771283774.475222,0.819317
1771283775.028093,0.552888
