evolution rate,geometric mean length lived,geometric mean species population time
0.05,824.0,70638.00000000001
0.052,677.0,24682.000000000007
0.053,564.0,5373.999999999999
0.055,105.0,145.0
0.056,117.0,720.0
0.06,158.0,4282.999999999999
0.062,629.464449733379,18038.853291127558
0.063,267.0,31023.000000000015
0.064,796.0000000000001,8817.0
0.065,4001.0,358133.0000000001
0.067,1123.0000000000002,146917.99999999997
0.068,265.0,1053.9999999999998
0.069,376.99999999999994,8846.000000000002
0.07,153.9090640605679,615.1016176210238
0.071,415.7970205982789,5122.036765694984
0.072,819.9999999999999,13778.000000000005
0.073,684.4457611819946,13538.90904024398
0.077,2089.9999999999995,74723.00000000003
0.078,192.0,413.99999999999994
0.079,131.0,1572.9999999999998
0.082,131.0,279.0
0.085,413.99999999999994,11987.999999999995
0.09,300.00000000000006,4167.999999999999
0.093,221.0,509.99999999999994
0.094,680.8450631384501,27421.670098664687
0.095,447.0,17346.999999999996
0.097,777.237921740419,23793.1786362554
0.098,4001.0,312289.9999999998
0.099,151.0,313.99999999999994
0.103,702.0,5345.0
0.105,142.0,252.99999999999997
0.107,80.0,107.0
0.108,1940.6220785557618,113397.63035353863
0.109,242.0,1144.0
0.111,227.0,966.0
0.113,131.3087963542428,397.4946540521017
0.115,113.99999999999999,152.0
0.119,109.81803130633875,295.8479339120015
0.12,716.1145159819064,24241.523466977076
0.122,134.77388471065157,320.78653338318304
0.132,318.77264625434856,4225.261530367083
0.137,146.0,399.0
0.138,67.0,142.0
0.14,308.4282736715297,2790.63433649054
0.141,301.94039146824986,4092.426541796443
0.142,1840.9999999999995,91125.0
0.143,786.9999999999999,42432.0
0.144,135.0,777.0
0.145,149.38875459685713,591.3374671031762
0.15,85.0,138.0
0.155,174.21462267050472,1728.3232217720301
0.169,104.0,155.0
0.17,618.2548018414415,8262.365278780651
0.173,56.99999999999999,102.0
0.178,182.4593917279998,1749.716904410487
0.179,90.0,93.0
0.182,149.0,1430.0
0.187,365.0,2873.0000000000005
0.188,86.0,106.0
0.19,252.61235124197708,1203.818923260471
0.194,608.0,21102.999999999993
0.195,89.0,138.0
0.196,75.0,103.0
0.198,86.0,102.0
0.201,109.00000000000001,189.0
0.202,117.0,149.0
0.203,639.0,19722.999999999996
0.205,61.0,139.0
0.209,197.0,877.9999999999998
0.214,148.26850454406815,682.4976630940571
0.215,85.0,138.0
0.221,125.0,263.0
0.222,171.0,583.9999999999999
0.227,78.0,85.0
0.235,459.99999999999994,16652.0
0.236,93.0,148.0
0.237,64.0,599.0000000000001
0.242,76.0,102.0
0.243,119.0,362.0
0.245,134.0,733.0
0.247,102.0,111.00000000000001
0.248,101.41498903022175,298.5866708344496
0.253,98.0,202.0
0.254,60.0,114.99999999999999
0.259,91.0,235.0
0.262,79.0,150.0
0.267,591.0,39114.99999999999
0.273,71.0,143.0
0.281,83.0,99.0
0.283,127.0,254.0
0.285,80.0,97.0
0.288,96.0,240.0
0.29,90.0,139.0
0.296,70.0,154.0
0.298,82.0,108.0
0.3,89.0,91.0
0.306,95.0,142.0
0.309,79.0,98.0
0.314,73.0,95.0
0.318,95.0,157.0
0.32,75.0,107.0
0.327,88.0,188.0
0.328,86.0,146.0
0.33,83.0,947.0000000000001
0.334,167.0,1135.0
0.338,92.0,93.0
0.345,133.0,608.0
0.347,75.0,198.0
0.349,94.0,409.0
0.358,114.99999999999999,141.0
0.363,108.0,204.0
0.364,96.0,104.0
0.365,78.58116822750856,712.8632407411676
0.37,76.0,196.0
0.375,92.0,299.0
0.376,87.0,103.0
0.377,88.0,107.0
0.38,89.0,151.0
0.384,104.0,248.0
0.386,60.0,145.0
0.388,85.09994124557313,636.6702443180457
0.391,75.0,89.0
0.394,71.64495795239188,106.30145812734648
0.399,56.99999999999999,100.0
0.4,72.0,98.0
