evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.089,657.0,2925.0
0.114,782.0,41871.0
0.12,666.0,26733.0
0.143,4001.0,301810.6666666667
0.159,731.0,20196.0
0.16,818.0,11815.0
0.178,2913.5,182372.0
0.18,119.0,152.0
0.185,523.0,1670.0
0.193,180.0,250.0
0.213,2047.5,131267.5
0.215,93.0,96.0
0.225,4001.0,276690.0
0.237,1395.0,13750.0
0.251,77.0,80.0
0.263,89.0,99.0
0.272,1208.0,39533.0
0.279,74.0,82.0
0.299,79.0,83.0
0.318,1290.0,36638.0
0.336,136.0,191.0
0.347,91.0,137.0
0.372,84.0,94.0
