evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,102.0,103.0
0.061,131.0,145.0
0.062,1250.0,73571.0
0.064,390.0,4299.0
0.065,224.0,566.0
0.067,3667.0,133723.0
0.069,3358.0,118561.5
0.07,81.0,88.0
0.071,114.0,115.0
0.074,100.0,199.0
0.077,1453.0,50212.0
0.08,570.0,20776.0
0.081,159.5,313.5
0.083,1383.5,83445.5
0.086,105.0,106.0
0.087,158.0,324.0
0.088,2606.0,190659.0
0.091,65.0,503.0
0.098,85.0,96.0
0.1,15000.0,714773.0
0.101,175.0,180.0
0.105,191.0,427.0
0.109,15000.0,935137.0
0.114,251.0,407.0
0.117,112.0,114.0
0.119,237.0,438.5
0.12,226.0,262.0
0.121,1131.0,108416.5
0.122,1230.0,84284.0
0.123,164.0,214.0
0.126,130.0,155.0
0.127,1569.0,115708.5
0.128,201.0,350.0
0.131,194.0,417.0
0.132,107.0,113.5
0.136,183.0,237.0
0.137,5290.0,459767.0
0.139,8248.0,527486.0
0.14,161.0,290.0
0.141,6545.0,215510.0
0.142,1112.0,28155.0
0.143,2800.0,289416.0
0.146,5395.0,282068.0
0.148,196.0,326.0
0.153,84.0,91.0
0.154,8412.0,500321.0
0.156,1067.0,16994.0
0.157,96.0,162.0
0.158,317.0,630.5
0.159,1177.0,24657.0
0.161,81.0,145.0
0.165,466.5,21682.0
0.166,833.0,14096.0
0.168,60.0,67.0
0.169,303.0,2839.0
0.171,3910.0,321202.0
0.173,15000.0,1137317.0
0.175,157.0,193.0
0.177,463.0,3611.0
0.178,346.0,1478.3333333333333
0.18,2174.0,109570.0
0.182,4662.0,335113.5
0.183,561.0,10386.0
0.184,163.0,427.0
0.191,6087.0,405160.0
0.192,70.0,85.0
0.193,163.0,297.0
0.195,119.0,1724.0
0.198,194.5,268.0
0.199,1365.6,121491.2
0.201,62.0,458.0
0.202,697.0,13742.0
0.203,65.0,85.0
0.21,265.0,748.0
0.211,54.0,65.0
0.212,173.5,1060.5
0.213,8961.0,949912.0
0.214,2868.0,233479.0
0.215,96.0,100.0
0.218,271.0,716.0
0.221,7532.0,341730.5
0.223,268.0,905.0
0.225,91.0,92.5
0.226,2919.0,145513.0
0.229,679.0,18061.0
0.231,276.0,500.0
0.234,490.0,11786.0
0.235,2628.0,84626.0
0.238,15000.0,1076338.0
0.24,119.0,138.0
0.241,129.0,137.0
0.243,419.0,832.0
0.244,15000.0,390686.0
0.245,221.0,599.0
0.253,15000.0,1218142.0
0.255,1042.0,15359.0
0.257,118.0,150.0
0.26,411.0,1606.0
0.261,6067.0,598545.0
0.266,7613.0,403737.5
0.272,207.0,273.0
0.274,3353.0,368556.0
0.277,276.0,960.5
0.278,7592.0,158106.0
0.282,5464.333333333333,174971.33333333334
0.284,2510.3333333333335,249712.0
0.285,95.0,98.0
0.286,156.0,186.0
0.287,112.0,117.0
0.291,282.0,926.0
0.295,381.0,2405.0
0.297,80.0,94.0
0.298,9600.0,619177.0
0.3,5295.333333333333,318230.0
0.301,88.0,95.0
0.302,15000.0,877065.0
0.305,99.0,145.0
0.307,785.0,12766.0
0.308,15000.0,1027604.0
0.311,126.0,285.0
0.315,267.0,526.0
0.316,6944.666666666667,300577.0
0.318,15000.0,505832.0
0.322,10133.5,575437.0
0.327,136.0,398.0
0.329,98.0,106.0
0.333,75.0,86.0
0.337,59.0,94.0
0.338,15000.0,856056.0
0.342,112.0,825.0
0.343,5417.0,450775.0
0.354,150.0,247.0
0.355,337.0,4990.0
0.356,103.5,168.5
0.357,125.0,163.0
0.363,396.4,4262.8
0.367,707.0,10921.0
0.373,118.0,201.0
0.377,98.0,109.0
0.378,3343.0,273418.0
0.379,172.0,244.0
0.381,90.0,94.0
0.384,257.0,846.0
0.385,159.0,198.0
0.387,15000.0,658850.0
0.39,1185.0,13623.0
0.394,447.0,3412.0
0.396,176.0,222.0
0.397,119.0,139.5
