evolution rate,length lived,species population time,population
0.33,58,150,2
0.177573,73,99,1
0.229969,53,72,1
0.143333,503,21647,43
0.218096,102,161,1
0.166667,4001,264893,66
0.280792,253,576,2
0.343184,96,105,1
0.073333,455,3988,8
0.320913,216,343,1
0.310741,104,111,1
0.166667,4001,273236,68
0.106458,250,4020,16
0.374769,73,149,2
0.374528,94,102,1
0.05,538,8310,15
0.165416,242,415,1
0.285846,87,292,3
0.248333,886,10446,11
0.264971,340,1302,3
0.153169,87,137,1
0.295,237,5104,21
0.32848,76,96,1
0.277563,906,22625,24
0.143333,4001,277630,69
0.254937,518,3324,6
0.248333,4001,265642,66
0.187233,348,1453,4
0.145636,104,183,1
0.166667,4001,292273,73
0.355267,79,96,1
0.072217,96,142,1
0.149237,230,1724,7
0.126958,97,208,2
0.295,2218,110029,49
0.194637,2639,115063,43
0.295,392,5097,13
0.235977,85,98,1
0.328387,97,212,2
0.248333,4001,292219,73
0.37802,73,101,1
0.368499,132,147,1
0.079012,254,917,3
0.085,514,38446,74
0.147332,627,4999,7
0.318333,4001,258011,64
0.201667,1458,72374,49
0.178333,2880,113965,39
0.155,4001,189040,47
0.376667,1239,36631,29
0.166667,4001,263939,65
0.225,3347,96661,28
0.05,560,32850,58
0.088033,861,21867,25
0.137675,112,130,1
0.213333,1033,16660,16
0.108793,252,2586,10
0.338877,68,96,1
0.096667,583,31063,53
0.364741,78,140,1
0.213333,4001,269155,67
0.236667,1076,16165,15
0.085594,134,149,1
0.166667,4001,248826,62
0.365126,96,163,1
0.352419,92,107,1
0.139998,273,716,2
0.213333,1680,60897,36
0.117859,120,172,1
0.062499,68,71,1
0.315972,93,98,1
0.204698,2716,180526,66
0.376667,594,16136,27
0.304268,258,1098,4
0.155,4001,283460,70
0.056202,169,438,2
0.250538,89,102,1
0.236667,4001,301187,75
0.248335,126,163,1
0.101356,203,647,3
0.155,4001,268832,67
0.217063,208,473,2
0.237637,647,18648,28
0.065512,265,2648,9
