evolution rate,length lived,species population time,population
0.054484,65,143,2
0.078281,3500,128104,36
0.233246,1306,18233,13
0.09347,259,11857,45
0.084465,3500,236108,67
0.321707,1873,59406,31
0.379046,859,33036,38
0.136725,3500,129172,36
0.052842,82,88,1
0.255299,3500,106774,30
0.210875,108,109,1
0.18748,3500,73599,21
0.133783,3500,257398,73
0.220346,3500,244748,69
0.132558,3500,145400,41
0.074157,161,382,2
0.345412,744,16379,22
0.256792,3500,176483,50
0.202153,1053,50493,47
0.354894,101,107,1
0.303517,3500,146496,41
0.116771,92,100,1
0.093858,91,354,3
0.147338,3500,59035,16
0.212402,146,192,1
0.187787,62,449,7
0.072684,3500,207837,59
0.285731,3500,80317,22
0.134806,226,1513,6
0.373086,91,111,1
0.320513,108,109,1
0.16476,3500,84533,24
0.25524,3500,192484,54
0.244115,3500,138569,39
0.36556,3500,153400,43
0.124282,134,266,1
0.351373,753,19926,26
0.242296,3500,223037,63
0.10865,92,305,3
0.325871,64,539,8
0.265047,138,205,1
0.062801,93,152,1
0.372579,3500,101847,29
0.061458,3500,73439,20
0.123409,3500,166691,47
0.260643,3500,149062,42
0.311577,1536,32498,21
0.321311,548,11753,21
0.106925,1797,155585,86
0.103823,88,91,1
0.398258,320,3350,10
0.195009,226,255,1
0.311011,73,86,1
0.203482,218,3266,14
0.21343,3500,143630,41
0.15917,3500,137755,39
0.274153,1151,32973,28
0.289991,66,622,9
0.291922,1113,24826,22
0.206402,62,429,6
0.223161,3500,166420,47
0.100633,3500,149213,42
0.269401,1011,43363,42
0.190385,3500,226646,64
0.286702,1706,84971,49
0.140159,3500,162766,46
0.339008,92,100,1
0.085895,769,20200,26
0.235315,3500,85389,24
0.124473,1549,62608,40
0.103842,652,15421,23
0.178241,3500,101272,28
0.254619,3500,108978,31
0.302162,1236,60513,48
0.294508,137,978,7
0.359078,134,404,3
0.067126,511,24653,48
0.268969,3500,153171,43
0.191734,3500,124486,35
0.112687,3500,245687,70
0.210945,3500,107322,30
0.151668,226,1454,6
0.128939,586,38006,64
0.282367,3500,179267,51
0.358771,111,136,1
0.05387,120,369,3
0.274254,130,178,1
0.232278,976,15296,15
0.198608,3500,271742,77
0.341131,1549,50168,32
0.054455,3500,81968,23
0.123266,2044,106009,51
0.260092,1386,35539,25
0.167909,293,4220,14
0.273929,3500,168741,48
0.361169,3500,116779,33
0.206624,3500,75784,21
0.101139,226,1151,5
0.137605,3500,98171,28
0.186934,3500,171621,49
0.271051,3500,192814,55
0.1294,3500,62822,17
0.098248,3500,165073,47
0.35697,2001,100202,50
0.217562,3500,109359,31
0.192733,3500,104335,29
0.275054,3500,58397,16
0.185965,3500,105996,30
0.123809,3500,186422,53
0.230475,1569,25193,16
0.195737,529,7159,13
0.242005,3500,148461,42
0.070682,3500,301058,86
0.269234,226,1043,4
0.217009,310,3857,12
0.203924,3500,192033,54
0.102569,3500,118408,33
0.200803,90,100,1
0.303782,3500,59733,17
0.335969,3500,109580,31
0.050926,3500,129341,36
0.289066,3500,108670,31
0.158967,508,3829,7
0.206699,3500,147433,42
0.216137,1070,18421,17
0.252578,3500,123334,35
0.158767,3500,73703,21
0.264911,1019,60499,59
0.224732,3500,189562,54
0.147285,182,1085,5
0.092753,175,9474,54
0.188539,132,140,1
0.281877,327,10725,32
0.264498,3500,64215,18
0.129911,195,2994,15
0.140206,3500,117174,33
0.053362,1025,28743,28
0.272491,137,1052,7
0.289124,3500,224346,64
0.084366,212,282,1
0.051232,541,33635,62
0.180559,3500,148881,42
0.2034,3500,138432,39
0.315301,3500,189206,54
0.293525,86,90,1
0.191547,130,1189,9
0.240317,1133,40766,35
0.32673,3500,56411,16
0.072226,1984,131444,66
0.127524,3500,132702,37
0.152788,3500,94822,27
0.194337,3500,205696,58
0.10627,3500,82795,23
0.309009,3500,181050,51
0.066631,179,246,1
0.165387,62,465,7
0.107877,3500,81831,23
0.218219,3500,179243,51
0.077516,3500,132436,37
0.377826,1273,41052,32
0.194318,223,2625,11
0.190826,3500,133551,38
0.175785,338,3575,10
0.092107,88,1106,12
0.190386,1272,47379,37
0.270383,110,171,1
0.253151,66,730,11
0.384628,87,89,1
0.179308,781,25687,32
0.217084,3500,156340,44
0.269393,81,104,1
0.067561,528,5607,10
0.27288,105,196,1
0.243684,1530,49418,32
0.184743,1101,26588,24
0.080177,54,1341,24
0.217301,3500,207646,59
0.232515,170,250,1
0.308564,69,646,9
0.344393,211,721,3
0.074555,723,53010,73
0.107518,1986,135457,68
0.271,3500,96138,27
0.357397,81,111,1
0.15791,414,6881,16
0.150387,3500,71444,20
0.269268,3500,68964,19
0.054456,87,192,2
0.052711,3500,205638,58
0.214327,3500,169977,48
0.117644,1650,72315,43
0.153468,872,9356,10
0.120657,3500,123425,35
0.210501,101,140,1
0.086898,596,15949,26
0.186864,3500,68212,19
0.322929,70,88,1
0.079159,428,10155,23
0.330113,3500,62712,17
0.153138,2073,169853,81
0.181979,3500,125898,35
0.362893,1728,75293,43
0.119114,81,86,1
0.200829,94,305,3
0.223089,3500,72558,20
0.367186,3500,139472,39
0.163331,3500,235077,67
0.068738,1389,61380,44
0.216846,339,4367,12
0.068803,1353,53387,39
0.285183,299,3219,10
0.307761,226,759,3
0.08303,86,93,1
0.141912,47,847,18
0.222381,3500,113145,32
0.304686,1579,86440,54
0.113362,583,26716,45
0.266626,122,145,1
0.163361,3500,76236,21
0.294979,129,252,1
0.19256,897,24021,26
0.234185,3500,151668,43
0.213788,87,93,1
0.324363,329,2579,7
0.187695,3500,83989,23
0.190417,453,4239,9
0.38764,91,1894,20
0.103765,1121,62180,55
0.115071,62,564,9
0.245593,133,1178,8
0.183178,782,11049,14
0.238372,92,194,2
0.178925,3500,112732,32
0.221705,3500,182593,52
0.182634,1973,98177,49
0.247479,3500,52634,15
0.171471,1025,39998,39
0.191761,3500,235537,67
0.093811,3500,221574,63
0.19361,3500,94651,27
0.234732,1688,55948,33
0.179852,677,15592,23
0.363838,3500,208316,59
0.076935,1258,81070,64
0.075931,213,5753,27
0.177675,3500,122995,35
0.110294,3500,65372,18
0.168642,87,99,1
0.350322,207,4897,23
0.180905,1346,35530,26
0.255457,657,28033,42
0.355941,3500,120090,34
0.242491,3500,61476,17
0.323753,3500,215078,61
0.334916,70,82,1
0.225402,3500,114997,32
0.127131,3500,174116,49
0.217812,1230,22355,18
0.277417,130,1369,10
0.327577,103,104,1
0.20369,3500,100499,28
0.243158,3500,139281,39
0.305909,1173,18856,16
0.26895,75,1013,13
0.256359,3500,148682,42
0.220364,3500,177528,50
0.221103,3500,253120,72
0.180653,3500,169461,48
0.218484,3500,117283,33
0.268389,3500,186898,53
0.182165,98,103,1
0.146463,263,3435,13
0.130826,3500,205909,58
0.078252,3500,197010,56
0.080629,1057,46071,43
0.215993,3500,74670,21
0.275667,3500,180941,51
0.256235,3500,139867,39
0.170738,3500,118354,33
0.21735,3500,153360,43
0.196791,3500,268272,76
0.276362,1871,73004,39
0.178849,3500,218537,62
0.133109,1237,6252,5
0.399446,138,1613,11
0.166324,3500,152815,43
0.116718,177,363,2
0.2547,358,5576,15
0.188239,3500,79265,22
0.175867,159,205,1
0.199242,340,6759,19
0.18777,3500,175172,50
0.243366,152,158,1
0.372598,3500,120133,34
0.181389,3500,68559,19
0.25965,1734,118287,68
0.340391,830,27599,33
0.368152,105,107,1
0.236157,3500,164816,47
0.222354,133,273,2
0.350879,3500,103158,29
0.222912,3500,137709,39
0.31579,87,99,1
0.327824,117,197,1
0.098958,3500,142084,40
0.093262,3500,168933,48
0.131841,118,226,1
0.240715,3500,149267,42
0.191589,3500,165973,47
0.157456,72,102,1
0.234349,3500,217965,62
0.149806,3500,134185,38
0.106968,3500,64308,18
0.210609,3500,129008,36
0.368897,3500,163174,46
0.354689,3500,183305,52
0.171772,3500,150565,43
0.212254,3500,97360,27
0.267132,3500,210305,60
0.084126,117,211,1
0.10465,3500,136102,38
0.27306,148,212,1
0.235639,1444,44520,30
0.35846,385,5636,14
0.29769,3500,145835,41
0.198587,3500,208577,59
0.069906,1144,54598,47
0.266364,66,630,9
0.261509,99,156,1
0.267235,251,3295,13
0.053154,51,55,1
0.214495,3500,154664,44
0.244821,95,96,1
0.307985,800,12861,16
0.174639,3500,77303,22
0.126503,1561,47862,30
0.129903,602,15897,26
0.266901,108,160,1
0.058544,129,174,1
0.221155,587,8037,13
0.184662,3500,153734,43
0.380149,1665,39606,23
0.395103,126,394,3
0.361603,1033,39077,37
0.253071,89,204,2
0.217798,3500,100641,28
0.224645,3500,135150,38
0.291586,3500,175446,50
0.195761,3500,133859,38
0.19313,3500,57577,16
0.307765,3500,94846,27
0.084578,73,92,1
0.08949,3500,224222,64
0.366428,94,95,1
0.255039,61,486,7
0.160425,3500,226638,64
0.345458,3500,98443,28
0.204035,3500,210280,60
0.232769,3500,68202,19
0.138212,3500,93215,26
0.05168,86,157,1
0.146326,287,7775,27
0.24574,3500,117008,33
0.296435,96,117,1
0.186611,3500,233615,66
0.231264,3500,176287,50
0.181781,131,150,1
0.31492,738,9601,13
0.153972,3500,185751,53
0.252322,3500,128013,36
0.244553,3500,194164,55
0.206988,3500,94526,27
0.074818,3500,163631,46
0.34294,3500,146097,41
0.126061,106,107,1
0.200332,292,6444,22
0.334585,92,97,1
0.290554,122,135,1
0.237519,451,4779,10
0.208202,3500,227204,64
0.076133,84,95,1
0.165811,77,92,1
0.204247,344,7314,21
0.118589,3500,127881,36
0.312153,1397,54808,39
0.220165,3500,78112,22
0.398048,83,134,1
0.350868,761,20391,26
0.143409,1762,142764,81
0.260303,1268,45680,36
0.078613,208,1123,5
0.355814,313,2567,8
0.062818,302,13917,46
0.253872,1761,91294,51
0.058121,796,34466,43
0.189919,3500,76553,21
0.092914,1330,91896,69
0.279263,666,18867,28
0.385895,3500,181002,51
0.175068,3500,151714,43
0.386372,234,1858,7
0.055649,3500,57604,16
0.260222,3500,128651,36
0.390094,3500,119357,34
0.213423,3500,56468,16
0.185968,1049,14620,13
0.240216,3500,80652,23
0.278164,97,99,1
0.215097,591,3949,6
0.185553,3500,207333,59
0.085678,1097,44683,40
0.231147,3500,155077,44
0.228984,94,98,1
0.288051,96,142,1
0.193706,3500,32046,9
0.176611,138,371,2
0.136589,1071,20677,19
0.165088,3500,133758,38
0.187792,3500,207837,59
0.155503,1880,43331,23
0.235223,113,207,1
0.238605,80,99,1
0.340001,909,16748,18
0.372189,3500,50584,14
0.090931,3500,71306,20
0.263397,136,173,1
0.229015,181,517,2
0.146664,3500,47378,13
0.237354,3500,85796,24
0.17836,3500,211324,60
0.289027,1301,21776,16
0.244388,209,7581,36
0.131349,3500,185520,53
0.266165,3500,222699,63
0.202063,3500,87249,24
0.131303,3500,150898,43
0.177752,93,288,3
0.055078,3500,144531,41
0.242065,3500,50706,14
0.123634,3500,194649,55
0.351761,97,152,1
0.215929,3500,89958,25
0.190694,3500,86004,24
0.238575,3500,174446,49
0.108683,75,90,1
0.261532,872,17934,20
0.219845,3500,242843,69
0.324996,85,146,1
0.092633,210,4815,22
0.259916,3500,162318,46
0.111512,210,1574,7
0.374902,102,107,1
0.318216,476,8253,17
0.227559,226,484,2
0.215652,1093,36677,33
0.259605,3500,104725,29
0.227216,1308,33626,25
0.232508,260,4434,17
0.222696,3500,116383,33
0.09121,1083,25122,23
0.208053,3500,45025,12
0.116689,1453,74719,51
0.232739,500,3475,6
0.149588,97,100,1
0.090811,557,36257,65
0.2819,3500,135823,38
0.161648,100,151,1
0.27905,1203,37021,30
0.392763,112,1032,9
0.232751,1335,25770,19
0.093747,237,2793,11
0.254283,3500,164314,46
0.129106,112,158,1
0.155363,152,166,1
0.09264,255,12683,49
0.257329,79,97,1
0.287174,1009,20805,20
0.223431,3500,87495,24
0.22227,3500,149906,42
0.268769,3500,153195,43
0.283303,1476,114725,77
0.214339,554,8124,14
0.294529,3500,106178,30
0.135651,107,109,1
0.109903,128,138,1
0.211378,58,365,6
0.097393,3500,198656,56
0.392824,1203,31635,26
0.380275,108,939,8
0.062458,1404,85623,60
0.250397,332,10668,32
0.237345,146,152,1
0.301532,395,5431,13
0.154469,3500,171270,48
0.082591,1498,89215,59
0.258657,94,204,2
0.351221,247,3120,12
0.242954,3500,180339,51
0.214642,3500,178989,51
0.303487,105,162,1
0.134365,40,644,16
0.094923,3500,192900,55
0.222299,101,169,1
0.30596,200,7028,35
0.208451,176,1102,6
0.368799,323,3833,11
0.206262,3500,188202,53
0.304097,1174,47586,40
0.114206,76,1039,13
0.243032,3500,139458,39
0.24899,75,176,2
0.255438,3500,115282,32
0.109023,150,170,1
0.359128,3500,76710,21
0.231742,1883,38158,20
0.146191,3500,190475,54
0.190691,1002,17270,17
0.259389,3500,99476,28
0.164608,3500,190738,54
0.072834,1174,33138,28
0.195473,76,1132,14
0.091407,1159,20432,17
0.115245,66,845,12
0.112793,3500,97015,27
0.148876,97,98,1
0.357222,82,92,1
0.202955,3500,64131,18
0.2537,3500,73463,20
0.207177,3500,162560,46
0.164912,156,204,1
0.199284,151,262,1
0.39075,86,105,1
0.165266,174,776,4
0.327672,1677,41476,24
