evolution rate,length lived,species population time,population
0.306667,64,139,2
0.283333,4001,256528,64
0.201667,1029,15568,15
0.267094,369,2594,7
0.143333,4001,256280,64
0.254353,305,1356,4
0.096667,4001,296383,74
0.329014,105,107,1
0.131667,4001,270737,67
0.26,2334,86019,36
0.166667,4001,262905,65
0.213333,1305,34874,26
0.131667,4001,300703,75
0.248333,1002,6244,6
0.131667,4001,281708,70
0.26,1417,25826,18
0.108333,4001,269753,67
0.114141,203,264,1
0.061667,4001,263988,65
0.213333,1010,8434,8
0.05,4001,264858,66
0.108333,4001,290826,72
0.155,2050,24413,11
0.315743,266,1292,4
0.341667,681,28713,42
0.271667,4001,279994,69
0.248333,1309,15752,12
0.061667,4001,239510,59
0.376814,76,187,2
0.061667,4001,265100,66
0.073333,1268,52865,41
0.282874,1102,33062,30
0.143333,4001,234997,58
0.05,4001,289015,72
0.143333,4001,263634,65
0.378316,150,200,1
0.12,4001,290521,72
0.29638,73,133,1
0.295,4001,260578,65
0.306667,1164,51077,43
0.096667,4001,268533,67
0.26,1576,39502,25
0.085,4001,315065,78
0.271667,2125,61774,29
0.131667,4001,292280,73
0.067782,406,2786,6
0.061667,4001,286945,71
0.225,4001,278784,69
0.267222,395,1210,3
0.19,3940,248253,63
0.155,4001,288773,72
0.236667,1904,28658,15
0.143333,4001,275836,68
0.39965,173,285,1
0.096667,4001,303483,75
0.089896,657,12098,18
0.096667,4001,304591,76
0.248333,1043,15105,14
0.108333,4001,282469,70
0.315242,105,141,1
0.05,4001,254789,63
0.271667,1261,34485,27
0.12,4001,292411,73
0.201667,1025,25807,25
0.213333,2195,50287,22
0.12,4001,277172,69
0.178333,1489,79313,53
0.108333,4001,257367,64
0.225,3430,93298,27
0.341667,725,16495,22
0.131667,4001,303994,75
0.295,1050,14551,13
0.155,4001,309588,77
0.096667,4001,281824,70
0.318333,1224,16979,13
0.257655,113,114,1
0.073333,4001,280670,70
0.245811,131,156,1
0.05,4001,297982,74
0.33,1118,19161,17
0.135906,141,200,1
0.131667,4001,271537,67
0.05,4001,288275,72
0.178333,4001,295110,73
0.201667,1078,16679,15
0.126514,74,100,1
0.085,4001,277158,69
0.213333,4001,276689,69
0.306667,4001,283790,70
0.26,1458,15193,10
0.321591,92,138,1
0.143333,4001,321636,80
0.19,1040,24539,23
0.155,4001,250596,62
0.296443,84,88,1
0.108333,4001,268178,67
0.05,1525,109696,71
0.155,4001,251259,62
0.155,1367,77383,56
0.19,4001,250750,62
0.166667,1238,19464,15
0.061667,4001,277444,69
0.283333,1166,17673,15
0.131667,4001,306102,76
0.306667,1034,26275,25
0.248333,2350,86006,36
0.096667,4001,206263,51
0.061667,1639,91179,55
0.063094,93,141,1
0.201667,4001,274525,68
0.178333,1057,14622,13
0.061667,4001,277838,69
0.143333,1015,73018,71
0.248333,4001,250404,62
0.085,4001,274256,68
0.353333,1690,32348,19
0.248333,4001,273349,68
0.061667,4001,273660,68
0.341667,2780,85088,30
0.108333,4001,337793,84
0.318333,1156,23328,20
0.12,4001,291665,72
0.213333,1895,91002,48
0.218979,1232,34546,28
0.379507,109,110,1
0.073333,4001,270661,67
0.225,1109,25519,23
0.277149,784,39010,49
0.376667,269,1706,6
0.166667,4001,285098,71
0.283333,1003,30349,30
0.096667,4001,291244,72
0.12,1848,23511,12
0.085,4001,277977,69
0.05,1112,72742,65
0.143333,4001,253024,63
0.365,1282,14536,11
0.155,4001,292183,73
0.225,1617,35545,21
0.178333,4001,243874,60
0.341667,1237,26794,21
0.19,4001,303733,75
0.061667,4001,258077,64
0.108333,4001,285957,71
0.213333,1237,46159,37
0.155,4001,191217,47
0.071181,313,12276,39
0.061667,4001,297071,74
0.248333,1253,30897,24
0.073333,4001,293354,73
0.073333,1399,76281,54
0.059744,95,157,1
0.307622,82,94,1
0.213333,1001,9569,9
0.131667,4001,276432,69
0.248333,1270,9721,7
0.26,2493,64618,25
0.213333,4001,273547,68
0.201667,2028,58079,28
0.073333,4001,233123,58
0.166667,2182,42213,19
0.131667,4001,315393,78
0.225,1400,27779,19
0.05,4001,296911,74
0.05,4001,177598,44
0.201667,1326,9917,7
0.05,4001,299806,74
0.108333,4001,306862,76
0.166667,1275,7271,5
0.073333,4001,275105,68
0.050764,116,489,4
0.166667,4001,283408,70
0.225,1323,17148,12
0.248333,2469,38305,15
0.108333,4001,311824,77
0.05536,142,205,1
0.061667,4001,290216,72
0.155,4001,279373,69
0.262031,898,11643,12
0.085,4001,289009,72
0.341667,1191,26728,22
0.155,4001,279169,69
0.306667,1003,21498,21
0.108333,4001,279254,69
0.155,4001,283531,70
0.26,1440,50580,35
0.143333,4001,284422,71
0.085,1259,69502,55
0.19,4001,246240,61
0.335764,92,113,1
0.155,4001,307211,76
0.061667,4001,236230,59
0.318333,1228,16836,13
0.108333,4001,272731,68
0.255023,120,147,1
0.096667,4001,276363,69
0.201667,1250,34782,27
0.085,4001,344556,86
0.201667,1039,9751,9
0.214897,82,98,1
0.108333,4001,302117,75
0.26,1109,16423,14
0.19,4001,238523,59
0.213333,1361,10263,7
0.073333,4001,283754,70
0.131667,4001,305597,76
0.271667,2173,80030,36
0.061667,4001,294972,73
0.05,1052,70680,67
0.286156,87,90,1
0.155,4001,271930,67
0.225,4001,289123,72
0.191287,108,147,1
0.085,4001,303000,75
0.143333,4001,285860,71
0.108333,4001,283510,70
0.05,1302,60764,46
0.143333,4001,287128,71
