evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,220.0,517.0
0.052,390.0,3952.0
0.056,92.0,145.0
0.059,299.0,527.0
0.06,437.0,11396.0
0.064,390.0,36719.0
0.067,139.0,151.0
0.073,728.0,30673.0
0.075,137.5,1968.0
0.077,131.0,464.0
0.081,71.0,99.0
0.086,312.5,1653.0
0.089,1052.0,2390.0
0.109,87.0,99.0
0.113,249.0,733.0
0.115,495.0,25308.0
0.121,339.0,1837.0
0.131,410.0,13542.0
0.132,505.0,25708.5
0.143,2699.5,154621.5
0.146,390.0,5614.0
0.147,2049.0,132047.0
0.152,316.0,1620.0
0.153,266.0,738.0
0.155,4001.0,285452.3333333333
0.159,213.0,299.0
0.166,205.0,367.0
0.167,4001.0,331308.0
0.178,4001.0,272779.0
0.185,103.0,109.0
0.187,407.0,17695.0
0.202,303.0,3427.5
0.208,100.0,109.0
0.215,180.0,378.0
0.219,49.0,59.0
0.224,83.0,93.0
0.234,96.0,161.0
0.237,1532.0,48124.0
0.239,84.0,87.0
0.242,87.0,90.0
0.244,99.0,109.0
0.248,178.0,2647.0
0.255,560.0,7924.0
0.26,4001.0,288654.0
0.263,181.0,413.0
0.265,299.0,1400.0
0.268,210.0,579.0
0.272,366.0,5223.0
0.274,2308.0,113180.0
0.275,263.0,1341.0
0.276,93.0,102.0
0.277,169.0,416.0
0.279,297.0,1024.0
0.282,2963.0,133340.0
0.283,58.0,146.0
0.29,136.0,253.0
0.296,96.0,100.0
0.303,101.0,150.0
0.307,1483.0,82448.0
0.309,135.0,256.0
0.325,88.0,91.0
0.328,160.0,302.0
0.337,355.0,3003.0
0.344,1250.0,54198.0
0.348,87.0,106.0
0.361,150.0,342.0
0.367,87.0,145.0
0.377,3911.0,236707.0
0.38,92.0,183.0
0.386,92.0,148.0
0.388,2456.5,127364.0
0.389,107.0,111.0
0.39,94.0,96.0
0.392,72.0,108.0
0.394,103.0,113.0
0.396,550.5,27719.5
