evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,390.0,3952.0
0.059,299.0,527.0
0.064,390.0,36719.0
0.067,139.0,151.0
0.086,312.5,1653.0
0.109,87.0,99.0
0.132,505.0,25708.5
0.143,1398.0,16462.0
0.146,390.0,5614.0
0.147,4001.0,263995.0
0.159,213.0,299.0
0.178,4001.0,272779.0
0.187,407.0,17695.0
0.208,100.0,109.0
0.219,49.0,59.0
0.234,96.0,161.0
0.242,87.0,90.0
0.248,69.0,613.0
0.265,299.0,1400.0
0.274,2308.0,113180.0
0.282,2963.0,133340.0
0.283,58.0,146.0
0.296,96.0,100.0
0.307,1483.0,82448.0
0.328,160.0,302.0
0.337,355.0,3003.0
0.344,1250.0,54198.0
0.361,150.0,342.0
0.377,3911.0,236707.0
0.38,92.0,183.0
0.388,4001.0,234001.0
0.389,107.0,111.0
0.392,72.0,108.0
0.394,103.0,113.0
