timestamp,interval_seconds
1771955832.446649,0.708356
1771955833.132783,0.686281
1771955833.862454,0.729681
1771955834.588424,0.725968
1771955835.611485,1.023058
1771955836.494406,0.882920
1771955837.391146,0.896727
1771955838.277801,0.886672
1771955839.436611,1.158794
1771955840.196885,0.760294
1771955841.030485,0.833597
1771955841.975215,0.944716
1771955843.462849,1.487649
1771955844.320184,0.857317
1771955846.256048,1.935883
1771955847.017724,0.761676
1771955849.354861,2.337115
1771955850.052531,0.697683
1771955850.891998,0.839478
1771955851.800121,0.908120
1771955853.030073,1.229923
1771955853.795822,0.765770
1771955854.716667,0.920850
1771955855.581990,0.865324
1771955856.857501,1.275510
1771955857.730697,0.873196
1771955858.560703,0.830001
1771955859.517667,0.956940
1771955860.662876,1.145237
1771955861.557978,0.895103
1771955862.416214,0.858239
1771955863.296233,0.880017
1771955864.443306,1.147076
1771955865.323640,0.880331
1771955866.222451,0.898813
1771955867.121570,0.899043
1771955869.402258,2.280761
1771955870.110845,0.708593
1771955870.882261,0.771416
1771955871.677163,0.794901
1771955873.141481,1.464316
1771955873.939352,0.797868
1771955874.719799,0.780450
1771955875.594657,0.874858
1771955876.724931,1.130279
1771955877.609941,0.885007
1771955878.441593,0.831637
1771955879.330988,0.889410
1771955880.356782,1.025796
1771955881.145368,0.788584
1771955881.989445,0.844076
1771955882.838970,0.849529
1771955884.078864,1.239890
1771955884.992269,0.913404
1771955885.961237,0.968969
1771955886.775485,0.814250
1771955888.052069,1.276565
1771955888.803435,0.751386
1771955889.557833,0.754398
1771955890.407218,0.849372
1771955891.537624,1.130414
1771955892.390200,0.852566
1771955893.150995,0.760806
1771955894.027495,0.876500
1771955895.285151,1.257659
1771955896.232635,0.947484
1771955897.180241,0.947607
1771955898.022931,0.842686
1771955899.207588,1.184654
1771955899.963176,0.755589
1771955900.818101,0.854928
1771955901.646284,0.828184
1771955903.050161,1.403868
1771955903.931298,0.881146
1771955904.848985,0.917682
1771955905.696931,0.847952
1771955906.881213,1.184278
1771955907.563610,0.682399
1771955908.367203,0.803591
1771955909.166795,0.799596
1771955910.282443,1.115630
1771955911.247909,0.965479
1771955912.133351,0.885444
1771955913.031984,0.898638
1771955914.473526,1.441535
1771955915.203959,0.730441
1771955916.246838,1.042872
1771955917.004442,0.757608
1771955918.121414,1.116974
1771955918.890125,0.768709
1771955919.869805,0.979678
1771955920.614068,0.744264
1771955921.794296,1.180220
1771955922.645178,0.850892
1771955923.442271,0.797088
1771955924.198016,0.755750
1771955925.137793,0.939773
1771955925.872085,0.734298
1771955926.667513,0.795422
1771955927.557574,0.890060
1771955928.456532,0.898954
1771955929.655862,1.199330
1771955930.614544,0.958689
1771955931.528763,0.914210
1771955932.560157,1.031400
1771955933.790791,1.230612
1771955934.525434,0.734665
1771955935.383424,0.857990
1771955936.067347,0.683924
1771955937.084458,1.017108
1771955937.888203,0.803748
1771955938.601043,0.712844
1771955939.302841,0.701798
1771955940.559195,1.256343
1771955941.607793,1.048605
1771955942.358488,0.750698
1771955943.286361,0.927869
