evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,347.0,12126.0
0.058,154.0,212.0
0.089,256.0,9106.5
0.09,254.0,5379.0
0.096,103.0,169.0
0.097,303.0,578.0
0.108,435.5,31255.0
0.111,418.0,577.0
0.113,75.0,86.0
0.132,616.0,41022.0
0.139,87.0,92.0
0.14,119.0,151.0
0.143,3943.6666666666665,290404.0
0.147,89.0,96.0
0.15,97.0,109.0
0.152,430.0,4490.0
0.155,4001.0,290839.0
0.159,59.0,76.0
0.167,4001.0,280129.5
0.168,4001.0,284209.0
0.175,1380.0,54885.0
0.176,130.0,250.0
0.178,2817.5,167233.0
0.19,4001.0,294160.0
0.196,789.0,11606.0
0.202,91.0,544.0
0.205,1125.0,48310.0
0.216,102.0,109.0
0.22,89.0,148.0
0.222,103.0,161.0
0.229,482.0,12293.0
0.231,118.0,137.0
0.237,4001.0,229446.0
0.241,86.0,87.0
0.245,99.0,101.0
0.248,292.5,4988.25
0.257,95.0,98.0
0.26,235.0,443.0
0.27,93.0,304.0
0.272,2494.0,63913.0
0.279,1258.0,31708.0
0.285,155.0,665.0
0.286,178.0,407.0
0.288,91.66666666666667,113.33333333333333
0.291,82.0,96.0
0.298,87.0,99.0
0.302,117.0,142.0
0.307,1332.0,43676.0
0.311,97.5,105.5
0.312,99.0,163.0
0.314,107.0,112.0
0.317,105.0,115.0
0.33,57.0,134.0
0.334,75.0,105.0
0.338,84.0,106.0
0.342,1047.0,33189.5
0.35,144.0,252.0
0.357,197.0,234.0
0.362,124.0,155.0
0.367,129.0,147.0
0.371,84.0,96.0
0.374,89.0,100.0
0.376,73.0,96.0
0.377,576.0,18675.0
0.385,79.0,111.0
0.387,168.0,401.0
0.388,198.0,2109.5
0.389,301.0,1004.0
0.392,93.0,162.0
