timestamp,interval_seconds
1771951363.439347,0.968825
1771951364.791105,1.351902
1771951365.552775,0.761689
1771951366.396182,0.843397
1771951367.122506,0.726335
1771951368.366987,1.244462
1771951369.284701,0.917731
1771951370.134106,0.849388
1771951371.004710,0.870623
1771951372.658035,1.653309
1771951373.369264,0.711236
1771951374.346893,0.977638
1771951375.113148,0.766241
1771951376.174871,1.061737
1771951377.560012,1.385139
1771951378.599009,1.038979
1771951379.468515,0.869525
1771951380.674671,1.206154
1771951381.563180,0.888510
1771951382.931327,1.368142
1771951383.821467,0.890124
1771951384.648404,0.826959
1771951385.464702,0.816296
1771951386.654258,1.189553
1771951387.560794,0.906542
1771951388.291372,0.730576
1771951389.190965,0.899589
1771951390.421179,1.230206
1771951391.298916,0.877740
1771951392.174342,0.875433
1771951393.018294,0.843949
1771951394.195125,1.176836
1771951395.077111,0.881985
1771951395.815877,0.738759
1771951396.639155,0.823280
1771951397.488463,0.849306
1771951398.253577,0.765108
1771951399.049047,0.795485
1771951399.917891,0.868840
1771951400.632721,0.714831
1771951401.476433,0.843708
1771951402.518029,1.041599
1771951403.247513,0.729485
1771951404.012347,0.764833
1771951404.874619,0.862276
1771951406.220262,1.345640
1771951407.160143,0.939876
1771951407.991489,0.831353
1771951408.677971,0.686456
1771951409.745944,1.067989
1771951410.522216,0.776272
1771951411.357052,0.834849
1771951412.109556,0.752503
1771951413.263502,1.153944
1771951414.141881,0.878370
1771951414.953627,0.811755
1771951415.875294,0.921657
1771951417.046252,1.170967
1771951417.922910,0.876658
1771951418.813033,0.890123
1771951419.999076,1.186041
1771951421.088324,1.089239
1771951421.761871,0.673558
1771951422.473688,0.711795
1771951423.264258,0.790592
1771951424.202802,0.938542
1771951424.995098,0.792298
1771951425.881741,0.886642
1771951426.690436,0.808696
1771951427.713815,1.023371
1771951428.445818,0.732009
1771951429.406777,0.960959
1771951430.228273,0.821498
1771951431.026893,0.798614
1771951432.110352,1.083469
1771951432.999857,0.889501
1771951433.720597,0.720739
1771951434.627942,0.907343
1771951435.683586,1.055647
1771951436.358230,0.674644
1771951437.292612,0.934380
1771951438.159999,0.867383
1771951439.261492,1.101497
1771951440.143410,0.881919
1771951441.010277,0.866846
1771951441.922494,0.912233
1771951443.248127,1.325633
1771951444.001074,0.752951
1771951444.911187,0.910112
1771951445.666789,0.755606
1771951446.714565,1.047768
1771951447.407739,0.693176
1771951448.203104,0.795366
1771951449.152004,0.948894
1771951450.442316,1.290319
1771951451.188333,0.746012
1771951452.042111,0.853784
1771951452.836393,0.794285
1771951454.051008,1.214615
1771951454.873519,0.822509
1771951455.728460,0.854942
1771951456.571299,0.842841
1771951457.735914,1.164609
1771951458.531817,0.795908
1771951459.379892,0.848076
1771951460.200172,0.820276
1771951461.445452,1.245279
1771951462.869167,1.423710
1771951463.576198,0.707023
1771951464.236383,0.660205
1771951464.998484,0.762095
1771951466.109343,1.110857
1771951467.564960,1.455616
1771951468.619208,1.054248
1771951469.405658,0.786448
1771951470.273515,0.867866
1771951471.233020,0.959501
1771951472.390426,1.157405
1771951473.210292,0.819869
1771951474.099969,0.889677
