evolution rate,length lived,species population time,population
0.388333,58,95,1
0.07433,365,21652,59
0.143333,4001,243034,60
0.328834,93,144,1
0.053691,853,20626,24
0.050577,165,4735,28
0.124178,101,137,1
0.144405,1279,159710,124
0.342785,82,93,1
0.298209,159,269,1
0.201667,242,3965,16
0.101482,124,203,1
0.291998,357,1233,3
0.178333,4001,273694,68
0.087148,257,10827,42
0.275141,448,4574,10
0.213333,4001,272900,68
0.328385,120,357,2
0.399438,103,143,1
0.155,4001,295201,73
0.127216,426,23938,56
0.153869,844,1584,1
0.27125,4001,293423,73
0.068494,237,640,2
0.143333,4001,287562,71
0.225,3270,99478,30
0.306667,315,5322,16
0.249391,138,252,1
0.140746,2988,171042,57
0.232095,58,71,1
0.225,3694,264860,71
0.314104,101,110,1
0.346015,441,4120,9
0.297997,147,301,2
0.382181,497,34399,69
0.186657,1671,120194,71
0.075387,496,18932,38
0.201667,350,4652,13
0.302484,161,201,1
0.356506,90,103,1
0.36357,1168,43569,37
0.128716,193,3473,17
0.057978,439,1719,3
0.382778,128,191,1
0.386494,111,154,1
0.118557,86,102,1
0.35544,94,95,1
0.341667,269,4954,18
0.072374,327,3647,11
0.19504,206,312,1
0.143333,4001,297148,74
0.218226,204,953,4
0.162013,99,107,1
0.368672,70,81,1
0.359047,4001,258063,64
0.143333,1122,38834,34
0.284569,171,250,1
0.270183,267,10647,39
0.061667,537,47305,88
0.3328,1284,80143,62
0.254909,3097,122062,39
0.351695,122,259,2
0.225686,88,109,1
0.090376,102,105,1
0.240196,4001,378787,94
0.362004,77,97,1
0.166667,4001,271906,67
0.357519,466,7323,15
0.210789,326,3746,11
0.346536,136,150,1
0.143333,807,31050,38
0.245898,1240,54971,44
0.166667,4001,260222,65
0.0824,92,105,1
0.155,4001,336456,84
0.287856,80,113,1
0.160702,213,455,2
0.225,287,2621,9
0.389734,167,291,1
0.077081,283,5336,18
