evolution rate,length lived,species population time,population
0.328825,71,99,1
0.25624,3500,50935,14
0.063771,1144,73922,64
0.219006,69,748,10
0.136655,3500,139134,39
0.123669,3500,206072,58
0.062814,1296,87460,67
0.356402,287,2565,8
0.266748,3500,139677,39
0.062667,3500,110708,31
0.305479,1317,19477,14
0.34582,303,3187,10
0.279983,3500,95442,27
0.100949,3500,128222,36
0.328268,1275,34436,27
0.217208,204,3057,14
0.216359,3500,211708,60
0.141322,3500,177914,50
0.168959,1015,39094,38
0.189608,3500,95735,27
0.274719,3500,239768,68
0.109585,3500,79361,22
0.151093,1562,74944,47
0.3824,885,16066,18
0.329004,3500,142514,40
0.215996,3500,148824,42
0.25395,1857,66768,35
0.170339,3500,250906,71
0.269187,3500,191150,54
0.211111,3500,86024,24
0.063196,143,243,1
0.078842,490,29937,61
0.175637,3500,230404,65
0.16135,3500,124826,35
0.169493,3500,135731,38
0.178043,1645,57945,35
0.084454,800,43318,54
0.234902,3500,102753,29
0.050647,3500,136261,38
0.207211,3500,82716,23
0.051788,3500,183711,52
0.211967,3500,107958,30
0.088993,1587,91635,57
0.117795,3500,237904,67
0.054323,3500,210017,60
0.161596,3500,163972,46
0.286363,3500,73324,20
0.086018,1279,98947,77
0.341799,183,6414,35
0.20634,81,92,1
0.101436,3500,170216,48
0.144323,1409,96651,68
0.296679,322,6872,21
0.173898,3500,232126,66
0.161549,3500,112132,32
0.077432,1011,56126,55
0.224198,3500,122857,35
0.055208,3500,190187,54
0.193837,3500,143881,41
0.100658,3500,201175,57
0.217131,3500,189499,54
0.079167,3500,72149,20
0.147685,3500,142534,40
0.164979,1009,45649,45
0.210085,3500,145933,41
0.295332,3500,178118,50
0.237423,1671,51287,30
0.079917,1000,31429,31
0.099744,3500,145244,41
0.197112,3500,72631,20
0.096609,1423,67914,47
0.197134,707,22302,31
0.215147,3500,131514,37
0.277963,3500,77644,22
0.167879,3500,194324,55
0.224589,3500,180855,51
0.23705,3500,234892,67
0.176198,1139,42279,37
0.210407,63,476,7
0.263511,3500,257784,73
0.070333,1024,107248,104
0.121163,3500,131031,37
0.074556,3500,204250,58
0.115141,3500,133426,38
0.255785,3500,144513,41
0.246475,3500,113065,32
0.280633,1369,39293,28
0.150685,286,18399,64
0.164209,3500,278786,79
0.216865,3500,223026,63
0.193525,3500,100540,28
0.260079,3500,82557,23
0.184983,3500,177976,50
0.228476,3500,141074,40
0.09006,1419,84674,59
0.338001,322,4398,13
0.257302,3500,108164,30
0.21245,3500,182275,52
0.186984,3500,258708,73
0.141443,3500,137579,39
0.158483,3500,150260,42
0.242849,3500,118901,33
0.267966,3500,138195,39
0.091953,3500,223050,63
0.239997,1026,17533,17
0.26112,3500,53371,15
0.077407,3500,96351,27
0.255406,3500,198562,56
0.071362,1140,42869,37
0.201272,67,820,12
0.112134,1483,152776,103
0.350941,531,7864,14
0.303641,3500,173021,49
0.24044,3500,200287,57
0.318296,3500,97733,27
0.220803,3500,146560,41
0.155662,3500,277987,79
0.249661,1194,37921,31
0.274545,97,787,8
0.085484,1612,104789,65
0.321329,105,107,1
0.186261,3500,153747,43
0.261645,3500,106205,30
0.184957,3500,185456,52
0.072709,1355,82837,61
0.376126,350,3907,11
0.134669,3500,194227,55
0.151104,3500,112067,32
0.203891,3500,176389,50
0.051201,1218,50437,41
0.068945,129,1623,12
0.245816,3500,111641,31
0.17143,3500,148568,42
0.253262,3500,79059,22
0.061,3500,103943,29
0.083612,96,102,1
0.207406,3500,89431,25
0.135548,1154,32130,27
0.176524,61,439,7
0.241759,3500,83739,23
0.263672,3500,83080,23
0.116532,1283,67726,52
0.292576,225,7280,32
0.193022,3500,187102,53
0.086295,1324,112659,85
0.123157,261,6941,26
0.301424,3500,148213,42
0.238686,3500,84586,24
0.088221,3500,128317,36
0.390541,78,94,1
0.266718,413,8653,20
0.115868,3500,106653,30
0.290662,3500,133415,38
0.175866,3500,204211,58
0.319833,1099,49494,45
0.127638,3500,200688,57
0.180081,3500,202496,57
0.193009,3500,132752,37
0.137074,3500,138787,39
0.292778,3500,212803,60
0.128871,3500,156963,44
0.084751,3500,109174,31
0.277496,3500,184023,52
0.214929,111,113,1
0.243333,867,12789,14
0.070501,3500,89985,25
0.127339,3500,231572,66
0.114588,1302,63003,48
0.268364,224,2635,11
0.326084,3500,62127,17
0.226373,3500,112844,32
0.103276,3500,183108,52
0.09269,3500,183349,52
0.374845,3500,244089,69
0.300778,1056,24402,23
0.227509,3500,106648,30
0.186397,3500,160371,45
0.14523,3500,309186,88
0.227105,3500,230113,65
0.331905,3500,168414,48
0.178645,3500,264078,75
0.159188,120,141,1
0.260189,3500,88259,25
0.184418,3500,218463,62
0.144867,3500,201324,57
0.215157,3500,173893,49
0.204265,3500,126994,36
0.053819,3500,121700,34
0.162791,1421,40804,28
0.314775,402,6915,17
0.161038,3500,219584,62
0.196503,3500,217764,62
0.236638,3500,190328,54
0.203694,3500,94819,27
0.347818,3500,145535,41
0.24209,3500,67100,19
0.090842,3500,192311,54
0.222734,1172,23068,19
0.225898,99,771,7
0.135225,3500,208907,59
0.242888,3500,128904,36
0.163874,3500,106751,30
0.216317,3500,179718,51
0.227199,1058,8573,8
0.143105,3500,231198,66
0.232884,1310,32206,24
0.383346,261,4381,16
0.218332,3500,184161,52
0.154353,3500,104654,29
0.132376,3500,123500,35
0.08595,3500,96457,27
0.122308,1150,88046,76
0.20528,60,557,9
0.209164,1166,24228,20
0.184835,76,1387,18
0.096271,3500,224696,64
0.23028,3500,158083,45
0.12695,3500,80895,23
0.303509,1335,68736,51
0.262034,245,2768,11
0.186815,3500,93035,26
0.247103,3500,202497,57
0.055103,3500,149365,42
0.273025,3500,187247,53
0.24855,3500,162772,46
0.248067,1054,35580,33
0.190447,3500,178208,50
0.302793,3500,153416,43
0.148449,3500,156370,44
0.068309,1183,54895,46
0.374062,85,1367,16
0.239381,3500,87103,24
0.266341,1500,26765,17
0.254696,417,9932,23
0.111377,3500,155503,44
0.274547,1303,41710,32
0.053801,205,5085,24
0.226323,3500,174998,49
0.277329,73,97,1
0.127632,3500,101564,29
0.113827,3500,266329,76
0.124113,95,101,1
0.272043,991,46506,46
0.196599,3500,160335,45
0.225157,3500,117626,33
0.389716,1377,33439,24
0.270252,355,3809,10
