evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,101.0,1689.0
0.051,3500.0,284044.0
0.053,1568.0,58203.0
0.066,3500.0,146158.0
0.067,201.0,10736.0
0.069,289.0,425.0
0.073,65.0,622.0
0.077,129.0,147.0
0.087,3500.0,93035.0
0.091,3500.0,258607.0
0.102,3500.0,86469.0
0.112,1815.0,61317.5
0.127,3500.0,219549.0
0.129,1792.0,78424.5
0.133,101.0,971.0
0.147,3500.0,152762.0
0.149,87.0,95.0
0.155,65.0,387.0
0.156,1129.0,8654.0
0.159,1201.0,32627.0
0.168,1522.0,18612.0
0.173,3500.0,146127.0
0.178,678.0,19982.0
0.179,589.0,14737.5
0.19,1549.0,20292.0
0.192,1501.0,57318.0
0.214,1201.0,16004.0
0.215,352.0,1494.0
0.22,1977.0,51127.0
0.23,1182.0,16101.0
0.24,3500.0,187058.0
0.241,2712.5,134746.5
0.243,548.0,13755.0
0.249,1279.5,11788.5
0.25,1879.0,80961.0
0.254,93.0,103.0
0.259,1097.0,13279.0
0.264,3500.0,110084.0
0.266,3500.0,107000.0
0.268,476.0,3605.0
0.272,1229.0,12155.0
0.278,219.0,1070.0
0.287,164.0,245.0
0.288,452.0,8250.0
0.289,1309.0,24317.0
0.298,1165.0,28187.0
0.309,305.3333333333333,13355.666666666666
0.329,151.0,1732.0
0.34,119.0,150.0
0.344,68.0,815.0
0.35,333.0,3570.0
0.378,219.0,2581.0
0.388,1.0,2.0
