evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,744.0,27975.5
0.051,1688.0,149624.0
0.052,1823.6,96340.2
0.053,1699.0,200867.0
0.054,1028.0,39978.0
0.055,3500.0,193752.0
0.056,1195.0,84768.0
0.057,1593.0,57983.666666666664
0.058,881.6666666666666,30655.666666666668
0.06,2304.5,132515.5
0.061,3500.0,146979.0
0.062,113.0,1046.0
0.063,1635.0,68227.66666666667
0.064,1342.0,109555.0
0.065,1126.0,17651.0
0.066,749.5,43460.0
0.067,1058.0,33509.0
0.069,3500.0,160007.0
0.07,2324.0,63279.5
0.071,2416.0,133785.5
0.072,2355.0,93017.66666666667
0.073,1031.5,104808.5
0.074,644.0,33798.0
0.075,2699.0,101009.33333333333
0.076,3500.0,205119.0
0.078,3500.0,196769.0
0.079,1271.0,50131.2
0.08,2926.25,114285.25
0.081,584.3333333333334,30542.333333333332
0.082,105.0,107.0
0.083,1046.0,19410.0
0.084,1434.0,88582.0
0.085,2119.0,75558.0
0.086,3072.4,184816.6
0.087,2444.0,175492.5
0.089,1791.0,76612.5
0.09,650.5,35075.5
0.093,2078.25,88977.25
0.094,1199.0,19776.0
0.096,1613.0,52226.666666666664
0.097,1799.5,75115.5
0.098,1119.0,48441.666666666664
0.099,3500.0,208048.0
0.1,3500.0,214698.0
0.101,2824.6666666666665,151725.0
0.102,1309.3333333333333,101001.33333333333
0.104,2344.5,79015.5
0.105,895.0,20306.0
0.106,2192.6666666666665,100327.0
0.107,2417.5,148256.0
0.108,2372.0,106744.66666666667
0.109,2644.0,124044.0
0.111,1695.0,51612.333333333336
0.112,3500.0,245828.0
0.114,1199.0,28541.0
0.115,1234.0,53186.0
0.116,2905.25,132022.5
0.117,3500.0,168297.0
0.118,2291.5,57709.5
0.119,3500.0,151512.0
0.121,3500.0,163444.0
0.122,341.5,9207.0
0.123,3500.0,224606.0
0.124,2355.5,151260.0
0.125,2337.0,167037.0
0.126,1797.5,111627.5
0.127,1771.4,110160.6
0.128,3500.0,163678.0
0.129,2877.75,100520.25
0.13,3500.0,137304.0
0.131,550.5,15340.5
0.132,3500.0,195440.0
0.133,2778.0,118902.33333333333
0.134,1849.5,152256.0
0.135,3500.0,159135.0
0.136,3500.0,333226.0
0.137,2064.0,107131.5
0.138,2355.5,111027.5
0.139,3500.0,68754.0
0.14,1101.0,8740.0
0.141,2640.5,128709.75
0.142,3500.0,178166.33333333334
0.144,3500.0,144022.0
0.147,3040.4,148385.6
0.15,3500.0,229428.0
0.151,3500.0,174584.0
0.152,122.0,1305.0
0.153,2915.75,185994.75
0.155,3500.0,164881.0
0.156,2347.0,92986.5
0.157,3500.0,152774.0
0.158,3500.0,107842.5
0.159,2700.3333333333335,113575.33333333333
0.16,3500.0,159953.0
