evolution rate,geometric mean length lived,geometric mean species population time
0.05,209.63175914880213,3813.6860109599083
0.054,289.5582842883277,2824.276190460133
0.062,1266.0101700807847,63064.473823235065
0.072,219.0,933.9999999999998
0.073,1084.9999999999998,75173.99999999999
0.078,204.0,2075.0000000000005
0.085,2761.4727533843843,166384.79976602117
0.086,204.0,286.0
0.092,143.0,246.0
0.093,136.0,155.0
0.094,97.0,176.0
0.095,92.0,192.0
0.097,3124.475663745619,169705.62288837475
0.101,108.0,142.0
0.108,4001.0,262574.5054195186
0.116,92.0,96.0
0.117,93.0,288.0
0.12,4001.0,288129.2500281046
0.128,101.0,159.0
0.132,4001.0,250321.62896761438
0.133,56.99999999999999,82.0
0.136,356.99999999999994,8934.000000000004
0.143,3449.808935177272,218778.1857427153
0.145,94.0,96.0
0.147,68.0,84.0
0.152,100.0,105.0
0.155,4001.0,276988.9733379818
0.165,86.0,91.0
0.167,1360.69738282798,64115.573533692645
0.168,112.99999999999999,334.0
0.171,93.0,151.0
0.175,102.0,103.0
0.178,1937.8921074039913,81208.94444944654
0.179,63.0,85.0
0.181,135.0,247.00000000000003
0.188,120.74767078498864,149.36532395439042
0.189,146.0,368.00000000000006
0.19,1843.9539042303315,62533.197775162975
0.193,62.0,108.0
0.194,102.0,119.0
0.199,87.0,97.0
0.202,2365.586414120297,124063.15754475506
0.207,1107.0000000000002,39008.99999999999
0.212,92.0,114.99999999999999
0.213,2535.2841998674726,128978.41233920779
0.214,409.0,759.0
0.215,139.0,153.0
0.219,81.0,199.0
0.226,409.0,5072.000000000001
0.233,141.0,412.0
0.236,4001.0,264163.9999999999
0.237,2538.6100762445626,135016.36851778367
0.238,66.0,68.0
0.241,986.0,22248.0
0.246,614.0,16035.0
0.248,2190.444167560176,101577.56307995986
0.25,61.0,90.0
0.256,103.0,111.00000000000001
0.259,2056.0,75935.99999999999
0.26,3620.9057647204304,228228.06180298456
0.263,79.0,85.0
0.271,525.0,3886.9999999999995
0.272,1308.2674924087066,35144.23299343807
0.277,133.0,143.0
0.28,71.03520254071216,79.81227975693966
0.292,143.0,178.0
0.295,933.3713251324294,16474.86682769788
0.301,71.0,79.0
0.303,168.0,334.0
0.304,99.0,103.0
0.306,85.79044235810886,144.04166064024673
0.307,1449.477973251939,60663.8471479887
0.315,43.127717305695654,46.4327470649756
0.318,2842.9973604505853,124455.18730151639
0.32,88.0,92.0
0.321,142.0,245.00000000000003
0.323,182.0,478.0
0.324,178.0,340.99999999999994
0.33,2300.0,106422.99999999999
0.331,99.0,162.0
0.332,101.0,111.00000000000001
0.339,103.0,246.0
0.341,202.99999999999997,808.0
0.342,512.9848546586485,11880.278829586352
0.344,56.00000000000001,89.0
0.345,90.0,95.0
0.347,79.97499609252881,88.91006692158093
0.353,2550.5131254972134,124859.20227871105
0.359,84.0,86.0
0.364,139.0,248.0
0.365,299.93999399879965,5047.883120675438
0.366,115.26925001924842,233.24665056544757
0.367,150.0,428.0
0.369,98.0,240.0
0.377,426.0,5334.0
0.384,107.0,112.99999999999999
0.39,129.0,401.0
0.391,154.0,426.0
0.394,150.0,311.0
0.395,204.0,443.00000000000006
0.397,77.0,102.0
0.398,132.0,262.0
