evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,783.6,41583.0
0.054,307.5,3392.5
0.062,2176.3333333333335,135189.5
0.072,219.0,934.0
0.073,1085.0,75174.0
0.078,204.0,2075.0
0.085,3108.25,188003.0
0.086,204.0,286.0
0.092,143.0,246.0
0.093,136.0,155.0
0.094,97.0,176.0
0.095,92.0,192.0
0.097,3372.75,204671.5
0.101,108.0,142.0
0.108,4001.0,263018.0
0.116,92.0,96.0
0.117,93.0,288.0
0.12,4001.0,288308.0
0.128,101.0,159.0
0.132,4001.0,250475.0
0.133,57.0,82.0
0.136,357.0,8934.0
0.143,3588.6,240127.7
0.145,94.0,96.0
0.147,68.0,84.0
0.152,100.0,105.0
0.155,4001.0,277405.0
0.165,86.0,91.0
0.167,2457.285714285714,168204.57142857142
0.168,113.0,334.0
0.171,93.0,151.0
0.175,102.0,103.0
0.178,2483.6666666666665,153732.5
0.179,63.0,85.0
0.181,135.0,247.0
0.188,121.5,154.5
0.189,146.0,368.0
0.19,2695.0,158507.8
0.193,62.0,108.0
0.194,102.0,119.0
0.199,87.0,97.0
0.202,2922.0,185915.2857142857
0.207,1107.0,39009.0
0.212,92.0,115.0
0.213,3513.875,241387.0
0.214,409.0,759.0
0.215,139.0,153.0
0.219,81.0,199.0
0.226,409.0,5072.0
0.233,141.0,412.0
0.236,4001.0,264164.0
0.237,3008.0,175890.66666666666
0.238,66.0,68.0
0.241,986.0,22248.0
0.246,614.0,16035.0
0.248,3174.8571428571427,205869.57142857142
0.25,61.0,90.0
0.256,103.0,111.0
0.259,2056.0,75936.0
0.26,3645.6666666666665,228645.0
0.263,79.0,85.0
0.271,525.0,3887.0
0.272,1901.857142857143,103731.14285714286
0.277,133.0,143.0
0.28,72.5,81.5
0.292,143.0,178.0
0.295,2201.8333333333335,150594.0
0.301,71.0,79.0
0.303,168.0,334.0
0.304,99.0,103.0
0.306,89.5,174.5
0.307,2712.2,173958.4
0.315,56.5,60.0
0.318,3255.75,200478.25
0.32,88.0,92.0
0.321,142.0,245.0
0.323,182.0,478.0
0.324,178.0,341.0
0.33,2300.0,106423.0
0.331,99.0,162.0
0.332,101.0,111.0
0.339,103.0,246.0
0.341,203.0,808.0
0.342,1517.6666666666667,82908.66666666667
0.344,56.0,89.0
0.345,90.0,95.0
0.347,80.0,89.0
0.353,2784.0,164994.33333333334
0.359,84.0,86.0
0.364,139.0,248.0
0.365,745.5,22182.0
0.366,116.0,235.5
0.367,150.0,428.0
0.369,98.0,240.0
0.377,426.0,5334.0
0.384,107.0,113.0
0.39,129.0,401.0
0.391,154.0,426.0
0.394,150.0,311.0
0.395,204.0,443.0
0.397,77.0,102.0
0.398,132.0,262.0
