evolution rate,length lived,species population time,population
0.318333,71,283,3
0.05,1213,58887,48
0.119716,147,1901,12
0.19,945,11710,12
0.213541,255,985,3
0.26,367,5842,15
0.371217,144,454,3
0.085,4001,243012,60
0.131667,3254,207887,63
0.085,294,13943,47
0.056119,127,161,1
0.271667,4001,249258,62
0.302605,86,92,1
0.05153,42,63,1
0.243247,106,427,4
0.327549,100,105,1
0.155,4001,272291,68
0.077009,94,205,2
0.096667,4001,274184,68
0.108333,1119,78904,70
0.236667,4001,266407,66
0.225,1744,85727,49
0.131667,4001,239327,59
0.388333,1330,13148,9
0.253996,82,152,1
0.306667,4001,263761,65
0.124798,114,147,1
0.178333,4001,280492,70
0.148413,201,3495,17
0.292607,241,537,2
0.283333,1516,43224,28
0.19,2728,128866,47
0.28712,1150,16647,14
0.216246,201,1811,9
0.33,449,2701,6
0.266167,97,103,1
0.108333,4001,309574,77
0.096667,1411,45832,32
0.232796,89,90,1
0.283333,815,25720,31
0.213333,4001,246276,61
0.12,4001,261845,65
0.236667,1809,34439,19
0.273906,88,102,1
0.05,144,4692,32
0.225,4001,293638,73
0.309313,101,157,1
0.295,4001,273524,68
0.155,3055,129643,42
0.26,63,597,9
0.226455,94,192,2
0.254631,59,94,1
0.188382,105,106,1
0.05,38,659,17
0.124442,190,1589,8
0.085,814,55846,68
0.166667,4001,253664,63
0.236667,4001,266526,66
0.282104,96,133,1
0.178333,4001,291164,72
0.104175,170,1594,9
0.05,31,491,15
0.236667,4001,282703,70
0.143333,4001,272435,68
0.385579,80,95,1
0.293883,78,101,1
0.271667,104,784,7
0.202128,86,97,1
0.155,4001,249665,62
0.225985,103,160,1
0.143333,4001,244061,61
0.214956,94,112,1
0.176046,91,339,3
0.248333,4001,282802,70
0.131667,4001,259348,64
0.26,1163,32758,28
0.166667,4001,307581,76
0.103245,200,404,2
0.178333,4001,279477,69
0.085,4001,237544,59
0.225,4001,271532,67
0.066023,135,411,3
0.096667,4001,272203,68
0.059405,97,113,1
0.166667,4001,289716,72
0.05,1183,60278,50
0.098374,94,152,1
0.198345,4001,264992,66
0.376667,2664,137252,51
0.178333,4001,292275,73
0.197714,150,287,1
0.155,4001,286679,71
0.357289,85,106,1
0.12,4001,288427,72
0.265714,120,224,1
0.091795,112,113,1
0.33,396,13945,35
0.306667,2328,83929,36
0.201667,4001,248856,62
0.179666,217,503,2
0.318333,4001,254038,63
0.05,2755,136436,49
0.201667,4001,266791,66
0.162465,96,102,1
0.085,3075,189890,61
0.108333,74,862,11
0.26,1562,38468,24
0.071076,64,97,1
0.155,4001,287335,71
0.099338,98,103,1
0.178333,4001,247485,61
0.155,4001,244833,61
0.318333,1059,37803,35
0.096223,110,252,2
0.131667,4001,244727,61
0.148401,201,583,2
0.178333,4001,276460,69
0.290836,92,104,1
0.201667,4001,277383,69
0.295,4001,261287,65
0.287675,403,17711,43
0.131667,4001,307568,76
0.390879,168,561,3
0.33,4001,274109,68
0.312053,87,186,2
0.181369,101,109,1
0.341667,586,6393,10
0.178333,2333,99880,42
0.19,4001,227661,56
0.318333,1048,25826,24
0.39525,97,110,1
0.181361,346,1981,5
0.271667,4001,321182,80
0.145433,89,94,1
0.178333,587,8469,14
0.143333,4001,240511,60
0.235776,103,428,4
0.225,4001,261808,65
0.131667,4001,303669,75
0.201654,92,104,1
0.294871,95,210,2
0.3094,237,594,2
0.271667,4001,291416,72
0.225,1387,47241,34
0.155,4001,262131,65
0.236667,4001,274826,68
0.294354,333,1284,3
0.19,4001,274051,68
0.191925,252,784,3
0.108333,4001,292312,73
0.350024,139,251,1
0.225,4001,289547,72
0.198668,98,221,2
0.291022,150,159,1
0.33,4001,276488,69
0.236667,4001,282268,70
0.213333,4001,281222,70
0.19,4001,250712,62
0.190595,92,93,1
0.12,4001,256082,64
0.165487,85,103,1
0.05,219,13465,61
0.085,2772,154564,55
0.213333,4001,262433,65
0.096667,1155,49347,42
0.12683,201,457,2
0.295,4001,268695,67
0.157364,134,161,1
0.26,4001,275021,68
0.236667,4001,246720,61
0.242488,87,100,1
0.364655,854,8501,9
0.236667,263,10224,38
0.295,4001,280965,70
0.306667,1552,66701,42
0.271667,4001,259739,64
0.182712,43,48,1
0.155,4001,294313,73
0.117519,79,98,1
0.201667,4001,312741,78
0.201753,141,148,1
0.213333,4001,258514,64
0.053227,83,89,1
0.271667,4001,259185,64
0.323658,175,490,2
0.336255,189,364,1
0.19,1166,36524,31
0.225,2444,125488,51
0.213333,4001,282482,70
0.341667,3037,102589,33
0.073333,46,775,16
0.266737,84,133,1
0.291594,159,171,1
0.131667,4001,280812,70
0.397124,68,78,1
0.192206,843,17828,21
0.306667,301,5653,18
0.201667,4001,273109,68
0.213333,1807,84028,46
0.147342,86,95,1
0.108333,4001,243434,60
0.061248,94,340,3
0.155,4001,295998,73
0.248333,1437,34179,23
0.075356,201,2009,9
0.096667,4001,256339,64
0.166667,4001,281492,70
0.278342,100,152,1
0.306667,61,403,6
0.181633,160,288,1
0.17721,88,335,3
0.26,74,899,12
0.19,4001,301901,75
0.225,4001,254554,63
0.155,1429,67553,47
0.141777,91,94,1
0.108333,4001,253444,63
0.073333,1914,106158,55
0.299761,1264,32437,25
0.131667,4001,253348,63
0.155,4001,299455,74
