evolution rate,length lived,species population time,population
0.131667,94,306,3
0.190096,161,262,1
0.239976,99,243,2
0.188965,258,5767,22
0.26,2093,127221,60
0.108006,87,94,1
0.101838,120,150,1
0.155,940,21187,22
0.098555,95,160,1
0.248333,63,543,8
0.081222,96,240,2
0.33,341,2816,8
0.062766,119,292,2
0.236667,4001,240096,60
0.155,4001,287938,71
0.05,1508,85578,56
0.143333,4001,376368,94
0.108057,888,15031,16
0.271667,469,5906,12
0.085,4001,285831,71
0.108169,106,112,1
0.376667,314,5063,16
0.131667,4001,326317,81
0.220077,57,58,1
0.387203,64,93,1
0.112523,40,54,1
0.213333,60,596,9
0.109784,123,146,1
0.201667,3959,270307,68
0.318333,1771,26990,15
0.166667,4001,261017,65
0.085,1038,32066,30
0.198801,91,148,1
0.376667,61,410,6
0.096667,1081,67800,62
0.360644,135,392,2
0.166667,4001,292235,73
0.220004,108,114,1
0.283333,4001,281455,70
0.263686,98,114,1
0.295,414,6618,15
0.342141,74,86,1
0.173925,85,104,1
0.155,4001,284568,71
0.108333,4001,278277,69
0.33,4001,290148,72
0.236667,3058,138057,45
0.376667,63,491,7
0.143333,4001,319609,79
0.225,1367,21970,16
0.284722,95,110,1
0.096667,638,22050,34
0.299773,106,150,1
0.073333,124,2769,22
0.140912,79,137,1
0.12,4001,277367,69
0.166667,1077,63390,58
0.222443,105,130,1
0.271667,4001,274227,68
0.110127,88,136,1
0.137878,147,292,1
0.201667,514,4520,8
0.12,4001,280634,70
0.178333,4001,261352,65
0.131667,4001,277019,69
0.108333,1004,49332,49
0.166667,4001,278397,69
0.205387,144,360,2
0.155,4001,276097,69
0.26,1148,18867,16
0.203788,97,103,1
0.376667,415,2287,5
0.12,3585,259999,72
0.33,810,8009,9
0.201667,4001,276212,69
0.201667,4001,299321,74
0.164071,61,84,1
0.283333,4001,273839,68
0.067689,89,95,1
0.131667,450,2669,5
0.073333,1809,46711,25
0.34855,82,201,2
0.388333,60,411,6
0.166667,4001,279559,69
0.19,4001,269118,67
0.21429,88,138,1
0.077092,102,224,2
0.187438,76,89,1
0.201667,1100,42635,38
0.05137,343,11121,32
0.073333,3940,219017,55
0.061667,2487,153507,61
0.178333,4001,286878,71
0.19,4001,260079,65
