evolution rate,length lived,species population time,population
0.283333,68,160,2
0.12,4001,275109,68
0.108333,4001,271608,67
0.201667,1546,45457,29
0.258717,74,99,1
0.096667,4001,281373,70
0.268399,87,96,1
0.19,4001,270515,67
0.130785,94,98,1
0.131667,4001,285230,71
0.166667,1166,15077,12
0.108333,4001,234187,58
0.306667,1887,61334,32
0.201667,4001,308855,77
0.108333,4001,287443,71
0.085,1021,43162,42
0.061667,4001,259936,64
0.368166,121,171,1
0.096667,1315,74828,56
0.12,4001,302023,75
0.073333,4001,276493,69
0.166667,4001,289195,72
0.091787,67,116,1
0.131667,4001,284199,71
0.201667,4001,289494,72
0.061667,1330,72230,54
0.236667,4001,262833,65
0.073333,4001,278373,69
0.060267,322,3918,12
0.155,4001,289654,72
0.187885,208,256,1
0.306667,1090,9310,8
0.131667,4001,280420,70
0.248333,4001,282360,70
0.283333,1298,24719,19
0.143333,4001,288793,72
0.131667,4001,286251,71
0.26,1177,13483,11
0.280687,228,350,1
0.085,4001,284373,71
0.248333,1122,30735,27
0.143333,4001,223634,55
0.094281,91,101,1
0.05,4001,250240,62
0.392217,100,197,1
0.283333,4001,288442,72
0.149377,64,80,1
0.397616,209,1160,5
0.073333,887,63480,71
0.12,4001,250594,62
0.283333,1520,22313,14
0.236667,3320,121296,36
0.295,367,5502,14
0.261354,92,188,2
0.353333,66,553,8
0.155,4001,276683,69
0.261896,100,105,1
0.05,4001,257060,64
0.246787,54,76,1
0.155,4001,270304,67
0.073333,1561,76703,49
0.225,4001,218224,54
0.233818,99,181,1
0.225,522,1802,3
0.309146,209,268,1
0.131667,4001,313489,78
0.33,1511,67458,44
0.26,4001,244579,61
0.316345,93,105,1
0.108333,4001,311689,77
0.359396,92,157,1
0.236667,4001,279681,69
0.143333,4001,235386,58
0.05,4001,234123,58
0.166667,4001,309227,77
0.225,4001,289926,72
0.19,4001,284560,71
0.271667,2082,73669,35
0.143333,4001,259622,64
0.098221,414,1439,3
0.213333,4001,302906,75
0.085,4001,295982,73
0.061667,4001,265919,66
0.19,4001,250793,62
0.073333,4001,300654,75
0.073333,4001,317068,79
0.387728,65,98,1
0.073333,4001,285137,71
0.073333,1091,24391,22
0.096667,4001,271891,67
0.178333,4001,285451,71
0.09475,129,156,1
0.05,4001,304068,75
0.143333,4001,254120,63
0.12,4001,288074,72
0.211321,87,94,1
0.131667,4001,328343,82
0.227428,254,397,1
0.324417,91,97,1
0.30354,106,108,1
0.080008,106,115,1
0.085,4001,287565,71
0.225,2115,74029,35
0.108333,4001,272837,68
0.070802,95,98,1
0.19,985,11175,11
0.155,4001,254521,63
0.143333,4001,278347,69
0.166428,97,143,1
0.12,4001,242942,60
0.142562,132,371,2
0.19,4001,287828,71
0.365,1234,23210,18
0.096667,4001,262396,65
0.26,1459,34770,23
0.05,4001,252466,63
0.085,4001,322321,80
0.353333,1162,28708,24
0.213333,4001,289466,72
0.26,1140,47512,41
0.19,4001,296876,74
0.306667,1426,17487,12
0.12,4001,290097,72
0.248333,1025,18247,17
0.155,4001,279478,69
0.05,1074,44577,41
0.201667,4001,274213,68
0.201667,4001,277760,69
0.26,1622,72098,44
0.096667,4001,278184,69
0.05,1252,52035,41
0.085,4001,269052,67
0.073333,4001,269572,67
0.085,4001,270618,67
0.248333,4001,263131,65
0.085,4001,271082,67
0.166667,4001,280619,70
0.095735,85,92,1
0.108333,4001,290749,72
0.12,4001,288080,72
0.213333,1111,38611,34
0.073333,4001,227550,56
0.095,54,124,2
0.306667,4001,243827,60
0.131667,2611,121277,46
0.166667,4001,190590,47
0.08219,19,26,1
0.051256,95,148,1
0.12,4001,282222,70
0.05,4001,295298,73
0.236667,4001,209880,52
0.155,4001,266384,66
0.121485,462,9702,21
0.236667,4001,279711,69
0.073333,1789,114141,63
0.12,4001,242405,60
0.061667,4001,267288,66
0.313762,137,260,1
0.073333,4001,271863,67
0.155,2698,69619,25
0.166667,4001,260376,65
0.386795,308,789,2
0.131667,4001,288660,72
0.073333,1585,109403,69
0.236667,4001,259587,64
0.05,1490,40099,26
0.073333,4001,278563,69
0.283333,1077,55726,51
0.085,4001,233248,58
0.073807,59,76,1
0.061667,4001,234592,58
0.131667,4001,273702,68
0.108333,4001,315345,78
0.236667,1119,32606,29
0.061667,4001,242493,60
0.10876,106,149,1
0.26,4001,237240,59
0.19,1292,30494,23
0.108333,4001,231788,57
0.12,4001,328826,82
0.248333,2290,65148,28
0.201667,4001,293085,73
0.19,4001,289192,72
0.248333,2410,40035,16
0.213333,4001,273544,68
0.166667,4001,308524,77
0.248333,1136,15952,14
0.263023,85,175,2
0.372092,110,113,1
0.18552,100,101,1
0.061667,1010,43460,43
0.155,4001,307063,76
0.210702,91,97,1
0.061667,4001,266059,66
0.131667,4001,294588,73
0.166667,1187,17522,14
0.05,4001,282407,70
0.143333,4001,274879,68
0.295,1461,42687,29
0.108333,4001,291913,72
0.131667,1137,36113,31
0.201667,4001,258078,64
0.341667,2069,73701,35
0.225,4001,297819,74
0.073768,80,85,1
0.201667,4001,270759,67
0.278259,142,170,1
0.061667,4001,283535,70
0.178333,4001,262102,65
