evolution rate,length lived,species population time,population
0.3615,109,307,2
0.079759,1113,36636,32
0.087111,199,439,2
0.123012,15000,1101415,73
0.240307,4901,557985,113
0.343332,15000,1130567,75
0.283443,114,146,1
0.368342,112,158,1
0.240079,105,109,1
0.2898,15000,675782,45
0.096361,101,104,1
0.071467,90,99,1
0.287265,859,12550,14
0.151786,196,948,4
0.290977,232,1645,7
0.391184,814,15526,19
0.353423,463,821,1
0.184932,360,771,2
0.084526,197,209,1
0.228607,8790,701045,79
0.158148,579,12592,21
0.179208,1122,14824,13
0.365474,74,85,1
0.373537,90,160,1
0.110588,175,317,1
0.288986,421,4006,9
0.102985,102,1735,17
0.219372,1536,19061,12
0.286189,145,157,1
0.135572,623,9109,14
0.242499,15000,959645,63
0.335327,1961,41900,21
0.251694,127,144,1
0.209784,418,6444,15
0.135709,116,855,7
0.244624,170,190,1
0.138901,301,19280,64
0.231627,1694,27753,16
0.313213,4807,239374,49
0.11826,88,127,1
0.322612,15000,964813,64
0.127023,259,602,2
0.268566,4719,354484,75
0.249942,5730,389772,68
0.259781,8319,576514,69
0.094367,547,3885,7
0.291276,1288,41624,32
0.398212,96,148,1
0.093759,5055,453343,89
0.13042,6418,525483,81
0.094491,339,1548,4
0.210447,35,51,1
0.268322,128,142,1
0.228043,5674,580125,102
0.197196,253,656,2
0.293048,15000,999337,66
0.289708,66,81,1
0.249483,93,102,1
0.114614,86,90,1
0.232436,90,93,1
0.399289,87,91,1
0.326355,9241,510280,55
0.359148,56,62,1
0.185429,129,136,1
0.253533,205,407,1
0.20691,194,561,2
0.204844,4588,175982,38
0.330066,15000,534546,35
0.386532,1181,26121,22
0.247049,60,79,1
0.246914,4969,449524,90
0.271013,15000,964651,64
0.106313,1411,52266,37
0.140407,82,103,1
0.132144,395,1277,3
0.117955,457,2142,4
0.157657,80,85,1
0.346598,321,3009,9
0.384184,346,5187,14
0.3038,15000,365316,24
0.25656,1206,24844,20
0.217341,84,106,1
0.123281,91,108,1
0.200681,93,104,1
0.141707,221,878,3
0.218085,828,30259,36
0.077185,2210,121174,54
0.199495,222,639,2
0.236176,81,88,1
0.298177,369,2775,7
0.256426,997,19624,19
0.311899,15000,754332,50
0.18557,1047,25568,24
0.391971,95,115,1
0.200452,138,617,4
0.084145,2954,145672,49
0.095605,89,134,1
0.270977,141,320,2
0.164231,6125,561928,91
0.378413,9598,710858,74
0.050963,367,3619,9
0.180463,113,138,1
0.18166,97,204,2
0.087742,7216,525777,72
0.351713,15000,828700,55
0.305777,5011,582640,116
0.309757,833,10530,12
0.154941,153,395,2
0.387277,360,2895,8
0.068302,227,460,2
0.196346,109,115,1
0.225336,6957,323691,46
0.071073,833,10762,12
0.259329,15000,415320,27
0.187002,1059,35017,33
0.065232,2082,84291,40
0.250262,3776,154071,40
0.220207,139,169,1
0.143136,5333,252382,47
0.156446,96,98,1
0.16623,98,145,1
0.33695,149,208,1
0.263871,166,261,1
0.065969,4999,213311,42
0.373669,130,165,1
0.278118,362,5829,16
0.31204,70,122,1
0.108038,73,229,3
0.149171,97,100,1
0.227207,15000,380090,25
0.390944,145,254,1
0.075803,3746,312807,83
0.319922,1205,33904,28
0.242216,1042,21522,20
0.358327,1919,80117,41
0.316195,5759,557433,96
0.293323,688,6301,9
0.348172,15000,1067328,71
0.275667,97,101,1
0.111895,111,158,1
0.06166,31,43,1
0.121453,5362,309707,57
0.259834,170,210,1
0.297752,253,487,1
0.131015,560,26302,46
0.188454,6205,386620,62
0.294676,287,635,2
0.290323,291,2816,9
0.056408,95,99,1
0.142297,177,204,1
0.156,4678,150549,32
0.223715,323,424,1
0.141994,143,180,1
0.260161,110,114,1
0.336299,676,2043,3
0.196866,175,338,1
0.149983,424,10577,24
0.241587,92,98,1
0.185256,134,209,1
0.149626,134,249,1
0.147276,30,38,1
0.137924,89,105,1
0.369232,4068,304970,74
0.376662,110,115,1
0.103364,101,212,2
0.139093,86,91,1
0.270336,8820,502292,56
0.118605,1727,113554,65
0.253113,4764,308879,64
0.259716,315,423,1
0.3273,90,137,1
0.132894,154,195,1
0.312079,2813,167204,59
0.217187,114,142,1
0.337839,15000,624966,41
0.250408,83,91,1
0.059979,268,478,1
0.19093,365,753,2
0.310933,384,4473,11
0.108598,130,321,2
0.281017,15000,425017,28
0.06801,2254,133696,59
0.240989,5117,312530,61
0.38616,87,89,1
0.304413,15000,635079,42
0.197187,1127,22084,19
0.27786,96,102,1
0.375412,188,313,1
0.328355,266,509,1
0.374291,15000,1219098,81
0.067798,1371,21535,15
0.284383,3738,161983,43
0.152092,84,93,1
0.394296,104,113,1
0.184501,15000,467017,31
0.386145,175,423,2
0.369053,450,4293,9
0.127475,5713,511781,89
0.180315,273,596,2
0.301956,75,89,1
0.076536,9079,698800,76
0.285914,107,352,3
0.218742,142,152,1
0.249752,5043,404884,80
0.106662,2325,145749,62
0.29086,558,1035,1
0.391966,56,62,1
0.323593,230,284,1
0.349486,95,99,1
0.345631,374,1053,2
0.186329,88,102,1
0.375982,6671,425282,63
0.283288,188,581,3
0.117516,4472,228944,51
0.191448,1254,57757,46
0.16542,85,91,1
0.206034,55,56,1
0.098529,271,450,1
0.21482,390,1122,2
0.107996,15000,853828,56
0.053286,1282,58545,45
0.133646,375,1359,3
0.132954,298,496,1
0.334402,77,99,1
0.203019,39,813,20
