evolution rate,geometric mean length lived,geometric mean species population time
0.051,2159.9768517278135,42957.58966701926
0.06,3499.999999999999,160606.99999999997
0.061,1820.0,46914.000000000015
0.066,1835.0000000000002,114909.99999999994
0.069,955.0000000000001,24537.000000000004
0.074,1351.9999999999998,39489.999999999985
0.083,3499.999999999999,195709.9999999999
0.087,655.0,9335.999999999996
0.089,3499.999999999999,120793.99999999996
0.101,101.0,112.99999999999999
0.105,462.49324319388717,5555.421676164648
0.115,3499.999999999999,89170.0
0.12,355.0,18149.000000000007
0.122,1612.6065856246523,44662.32545445883
0.128,3499.999999999999,98385.0
0.133,3499.999999999999,175924.00000000003
0.143,1387.0,35631.999999999985
0.145,3499.999999999999,293897.00000000006
0.146,3499.999999999999,162091.0
0.147,185.0,416.0
0.15,534.0,5863.000000000002
0.151,261.0,325.0
0.152,355.0,13385.000000000005
0.156,62.0,539.0
0.157,1289.0000000000002,22172.000000000007
0.159,3499.999999999999,93060.00000000004
0.161,3499.999999999999,143217.99999999997
0.162,1855.0,108790.00000000003
0.164,476.9696007084728,8157.690114241899
0.172,3499.999999999999,55944.999999999985
0.175,3499.999999999999,80303.00000000001
0.186,3499.999999999999,51872.99999999999
0.19,3499.999999999999,48386.999999999985
0.191,3499.999999999999,137686.99999999997
0.194,1055.0,10236.999999999998
0.195,3499.999999999999,171246.00000000006
0.197,1168.0000000000002,33418.0
0.2,3499.999999999999,108236.00000000001
0.201,2010.5969262883098,30293.368878353573
0.202,69.0,933.0000000000002
0.206,1655.0,49933.000000000015
0.207,3499.999999999999,189472.0
0.209,64.0,667.9999999999999
0.21,1439.9999999999998,47025.000000000015
0.211,1380.9999999999998,21658.00000000001
0.215,3499.999999999999,172786.99999999994
0.222,1625.576820700886,29529.57622452447
0.225,1920.6769639895192,45958.41895670473
0.226,648.0740698407859,6022.395204567698
0.229,3499.999999999999,211993.99999999997
0.231,1723.0,36875.000000000015
0.233,796.0000000000001,16028.000000000005
0.236,1455.0,46070.0
0.237,2055.0000000000005,59371.99999999998
0.247,1355.0000000000005,32074.999999999993
0.252,781.0000000000001,21220.999999999996
0.26,55.00000000000001,1000.0000000000002
0.263,555.0,6465.000000000004
0.265,3499.999999999999,129035.00000000003
0.267,198.0,687.0
0.27,286.0,4574.999999999999
0.271,1064.6116662896384,20519.443827745436
0.274,98.0,101.0
0.282,1198.9999999999998,24507.0
0.283,237.0,2283.0
0.285,90.0,96.0
0.288,118.0,2288.0000000000005
0.291,484.0,4678.000000000001
0.302,1029.0,11715.999999999995
0.342,65.0,219.0
0.353,95.0,99.0
0.358,91.0,94.0
0.36,307.0,1296.0000000000005
0.362,244.0,3939.999999999999
0.385,275.99999999999994,2613.0
0.392,254.99999999999997,6145.999999999999
0.396,210.0,3550.0
