timestamp,interval_seconds
1771625739.057554,0.572116
1771625739.659168,0.601686
1771625740.013681,0.354512
1771625740.590087,0.576409
1771625740.978016,0.387928
1771625741.969853,0.991825
1771625742.686143,0.716294
1771625743.299701,0.613562
1771625743.687214,0.387518
1771625744.033900,0.346673
1771625744.869697,0.835804
1771625745.232123,0.362430
1771625745.620816,0.388690
1771625746.177620,0.556808
1771625746.669560,0.491940
1771625747.771442,1.101872
1771625748.377178,0.605739
1771625748.875520,0.498349
1771625749.412748,0.537230
1771625749.937698,0.524946
1771625750.352096,0.414399
1771625750.923341,0.571246
1771625751.830432,0.907092
1771625752.653569,0.823135
1771625753.147996,0.494416
1771625753.740817,0.592833
1771625754.637105,0.896287
1771625754.972239,0.335129
1771625755.376545,0.404312
1771625755.652641,0.276098
1771625755.994438,0.341797
1771625756.360697,0.366257
1771625757.131841,0.771140
1771625757.521967,0.390131
1771625757.932581,0.410613
1771625758.299429,0.366851
1771625758.711093,0.411662
1771625759.111103,0.400009
1771625759.808262,0.697153
1771625760.263800,0.455547
1771625760.747946,0.484144
1771625761.157150,0.409206
1771625761.922133,0.764981
1771625762.284707,0.362573
1771625762.639263,0.354555
1771625763.538594,0.899330
1771625764.262764,0.724171
1771625765.000241,0.737471
1771625765.311730,0.311497
1771625765.792084,0.480352
1771625766.160309,0.368229
1771625766.517757,0.357447
1771625766.971581,0.453819
1771625767.750655,0.779039
1771625768.577290,0.826670
1771625769.167758,0.590468
1771625769.593835,0.426081
1771625770.190645,0.596801
1771625770.831903,0.641264
1771625771.524347,0.692443
1771625771.805671,0.281329
1771625772.719082,0.913408
1771625773.019063,0.299983
1771625773.321777,0.302715
1771625773.659803,0.338010
1771625774.354904,0.695109
1771625774.712701,0.357802
1771625775.049320,0.336621
1771625775.491452,0.442133
1771625775.825174,0.333722
1771625776.886287,1.061109
1771625777.227046,0.340761
1771625777.613832,0.386786
1771625778.097215,0.483382
1771625778.722603,0.625390
1771625779.091814,0.369212
1771625779.395274,0.303459
1771625779.759448,0.364176
1771625780.131277,0.371829
1771625780.989690,0.858405
1771625781.449177,0.459494
1771625782.013001,0.563818
1771625782.516461,0.503464
1771625783.389920,0.873456
1771625783.925359,0.535435
1771625784.358846,0.433494
1771625784.910850,0.552004
1771625785.317850,0.407000
1771625786.015932,0.698081
1771625786.979787,0.963857
1771625787.454834,0.475038
1771625788.381663,0.926836
1771625788.667660,0.285998
1771625788.972578,0.304919
1771625790.119382,1.146791
1771625790.539219,0.419848
1771625791.096365,0.557144
1771625791.755578,0.659214
1771625792.407281,0.651697
1771625793.169121,0.761838
1771625793.725286,0.556173
1771625794.331923,0.606629
1771625795.046740,0.714812
1771625795.512015,0.465288
1771625795.863664,0.351649
1771625796.450459,0.586795
1771625796.725567,0.275110
1771625797.029926,0.304358
1771625797.324045,0.294120
1771625798.302943,0.978894
1771625799.004043,0.701101
1771625799.488269,0.484228
1771625799.815662,0.327381
1771625800.824830,1.009170
1771625801.320035,0.495215
1771625801.739391,0.419356
1771625802.479467,0.740073
1771625803.000220,0.520755
1771625804.038446,1.038221
1771625804.566298,0.527854
1771625804.987904,0.421609
1771625805.245346,0.257443
1771625805.699896,0.454546
1771625805.971045,0.271154
1771625806.538759,0.567709
1771625806.900548,0.361794
1771625807.230647,0.330090
1771625807.825104,0.594468
1771625808.423568,0.598462
1771625808.805315,0.381736
1771625809.536883,0.731579
1771625809.975207,0.438320
1771625810.551858,0.576648
1771625811.135385,0.583531
1771625811.464695,0.329313
1771625811.794348,0.329653
1771625812.394188,0.599840
1771625812.742529,0.348341
1771625813.257656,0.515126
1771625813.843852,0.586196
1771625814.507364,0.663513
1771625814.840744,0.333379
1771625815.210299,0.369553
1771625815.719976,0.509677
1771625816.209232,0.489257
1771625816.860377,0.651146
1771625817.145705,0.285330
1771625817.391327,0.245622
1771625817.746172,0.354842
1771625818.087910,0.341738
1771625818.558499,0.470590
1771625818.957380,0.398881
1771625819.766135,0.808756
1771625820.080424,0.314289
1771625820.567924,0.487497
1771625820.964281,0.396359
1771625821.234748,0.270469
1771625821.777315,0.542567
1771625822.182705,0.405390
1771625822.613913,0.431208
1771625823.327909,0.713994
1771625824.305251,0.977340
1771625824.592017,0.286769
1771625824.890457,0.298441
1771625825.216863,0.326407
1771625825.630440,0.413574
1771625826.368838,0.738391
1771625827.385625,1.016797
1771625827.648686,0.263061
1771625828.660756,1.012066
1771625828.981760,0.321008
1771625829.407580,0.425820
1771625829.795048,0.387467
1771625830.150676,0.355626
1771625830.623072,0.472398
1771625830.940868,0.317797
1771625831.550719,0.609850
1771625831.823660,0.272944
1771625832.402755,0.579091
1771625833.062470,0.659715
1771625834.490893,1.428422
1771625835.016047,0.525144
1771625836.003313,0.987269
1771625836.962735,0.959429
1771625837.365704,0.402970
1771625837.840398,0.474695
1771625838.935618,1.095211
1771625839.334918,0.399309
1771625839.702056,0.367139
1771625840.036879,0.334823
1771625840.484814,0.447934
1771625841.285263,0.800446
1771625842.025566,0.740299
1771625842.603527,0.577965
1771625843.112595,0.509070
1771625843.486708,0.374114
1771625843.849523,0.362816
1771625844.249028,0.399497
1771625844.667387,0.418367
1771625845.608839,0.941449
1771625846.404495,0.795654
1771625847.105932,0.701435
1771625847.481116,0.375188
1771625848.141069,0.659957
1771625848.500202,0.359132
1771625848.908527,0.408324
1771625849.412663,0.504131
1771625849.730675,0.318018
1771625850.281181,0.550506
1771625850.658063,0.376877
1771625851.190862,0.532802
1771625851.556284,0.365422
1771625852.251682,0.695398
1771625852.596151,0.344471
1771625852.931241,0.335089
1771625853.226160,0.294921
1771625853.617212,0.391052
1771625854.020384,0.403168
1771625855.043548,1.023163
1771625855.469421,0.425878
1771625855.905754,0.436330
1771625856.213344,0.307593
1771625856.694870,0.481523
1771625857.144504,0.449636
1771625857.456691,0.312187
1771625857.849829,0.393137
1771625858.387697,0.537868
1771625858.724798,0.337102
1771625859.196761,0.471963
1771625859.686478,0.489711
1771625860.230482,0.544008
1771625860.596377,0.365896
1771625861.082902,0.486516
1771625862.265323,1.182428
1771625862.990291,0.724960
1771625863.407667,0.417385
1771625863.842088,0.434420
1771625864.139834,0.297745
1771625864.822849,0.683014
1771625865.232036,0.409182
1771625865.761741,0.529714
1771625866.094135,0.332367
1771625866.501007,0.406899
1771625866.909375,0.408367
1771625867.282139,0.372763
1771625867.717668,0.435527
1771625868.154138,0.436472
1771625868.728421,0.574284
1771625869.341336,0.612911
1771625869.807895,0.466564
1771625870.420078,0.612182
1771625871.098295,0.678216
1771625871.460217,0.361921
1771625871.824250,0.364032
1771625872.406565,0.582318
1771625873.137601,0.731032
1771625873.547610,0.410013
1771625873.880972,0.333362
1771625874.224226,0.343253
1771625874.614077,0.389849
1771625875.242965,0.628891
1771625875.619503,0.376538
1771625876.289605,0.670102
1771625877.444965,1.155348
1771625878.075612,0.630652
1771625878.639985,0.564378
1771625879.093412,0.453424
1771625879.440403,0.346994
1771625879.959562,0.519160
1771625881.122652,1.163079
1771625881.654294,0.531654
1771625882.614542,0.960246
1771625883.089781,0.475241
1771625883.450542,0.360756
1771625884.272972,0.822431
1771625884.776448,0.503479
1771625885.457089,0.680641
1771625885.842871,0.385782
1771625886.961531,1.118659
1771625887.700073,0.738542
1771625888.039460,0.339388
1771625888.340984,0.301526
1771625888.627866,0.286882
1771625889.016527,0.388658
1771625889.494841,0.478317
1771625889.841704,0.346863
1771625890.179221,0.337516
1771625890.540660,0.361440
1771625890.891615,0.350954
1771625891.815970,0.924355
1771625892.175569,0.359601
1771625893.105288,0.929716
1771625893.706351,0.601061
1771625894.139136,0.432788
1771625894.725957,0.586820
1771625895.002415,0.276460
1771625895.518458,0.516041
1771625895.919511,0.401056
1771625896.546062,0.626549
1771625897.481703,0.935638
1771625897.872066,0.390367
1771625898.426680,0.554614
1771625898.897954,0.471274
1771625899.453769,0.555807
1771625900.149951,0.696185
1771625900.727038,0.577089
1771625901.105752,0.378715
1771625901.603974,0.498219
1771625902.013979,0.410007
1771625902.387541,0.373564
1771625902.695513,0.307973
1771625903.073680,0.378167
1771625903.384263,0.310582
1771625903.829875,0.445610
1771625904.089058,0.259186
1771625904.851513,0.762449
1771625905.169167,0.317656
1771625905.505575,0.336408
1771625906.014431,0.508844
1771625906.379140,0.364721
1771625906.964721,0.585574
1771625907.989654,1.024941
1771625908.401957,0.412303
1771625908.822199,0.420234
1771625909.699697,0.877500
1771625910.304331,0.604638
1771625910.721926,0.417596
1771625911.043519,0.321592
1771625911.622872,0.579352
1771625912.268244,0.645372
1771625912.604098,0.335856
1771625912.950129,0.346032
1771625913.364266,0.414134
1771625913.774699,0.410436
1771625914.116384,0.341684
1771625914.593811,0.477427
1771625915.045442,0.451631
1771625916.233614,1.188167
1771625917.086744,0.853133
1771625917.462824,0.376084
1771625917.913476,0.450651
1771625918.727297,0.813819
1771625919.283267,0.555970
1771625920.285060,1.001791
1771625920.880898,0.595843
1771625921.252887,0.371986
1771625921.590477,0.337587
1771625922.259823,0.669353
1771625922.684897,0.425074
1771625923.264024,0.579124
1771625923.612665,0.348644
1771625923.970515,0.357851
1771625924.453932,0.483416
1771625924.840894,0.386963
1771625925.104531,0.263635
1771625925.642201,0.537671
1771625926.092883,0.450679
1771625926.381806,0.288926
1771625926.679071,0.297266
1771625927.401125,0.722050
1771625927.864577,0.463453
1771625928.211569,0.346993
1771625928.674499,0.462928
1771625929.374864,0.700364
1771625929.767062,0.392201
1771625930.140076,0.373011
1771625930.496467,0.356394
1771625931.518725,1.022258
1771625931.829955,0.311228
1771625932.228359,0.398406
1771625932.770691,0.542324
1771625933.393480,0.622790
1771625934.946813,1.553331
1771625935.904295,0.957485
1771625936.224194,0.319906
1771625936.573736,0.349542
1771625937.102890,0.529153
1771625937.504491,0.401600
1771625937.846320,0.341832
1771625938.406786,0.560463
1771625938.801587,0.394798
1771625939.339701,0.538118
1771625939.717648,0.377948
1771625940.213190,0.495542
1771625940.519684,0.306494
1771625940.831198,0.311514
1771625941.134297,0.303100
1771625941.975545,0.841245
1771625942.309877,0.334331
1771625943.109754,0.799879
1771625943.607754,0.498000
1771625943.926239,0.318485
1771625944.301687,0.375448
1771625944.796858,0.495167
1771625945.048753,0.251897
1771625945.455281,0.406530
1771625946.131255,0.675964
1771625946.733388,0.602139
1771625947.306804,0.573417
1771625947.641958,0.335157
1771625948.082073,0.440112
1771625948.416447,0.334375
1771625948.788553,0.372106
1771625949.816667,1.028109
1771625950.348584,0.531915
1771625950.686773,0.338197
1771625951.115819,0.429047
1771625951.429830,0.314010
1771625951.828296,0.398465
1771625952.131950,0.303656
1771625952.514670,0.382714
1771625952.826899,0.312234
1771625953.695199,0.868296
1771625954.495134,0.799938
1771625954.897967,0.402831
1771625955.286381,0.388416
1771625955.768401,0.482017
1771625956.094870,0.326468
1771625956.856000,0.761135
1771625957.192138,0.336139
1771625957.921833,0.729692
1771625958.504086,0.582252
1771625959.188419,0.684335
1771625959.500762,0.312343
1771625959.926808,0.426045
1771625960.288871,0.362064
1771625960.841748,0.552869
1771625961.437271,0.595531
1771625961.820683,0.383412
1771625962.193563,0.372881
1771625962.821378,0.627815
1771625963.557968,0.736591
1771625964.198278,0.640308
1771625964.440540,0.242264
1771625964.708767,0.268226
1771625965.888708,1.179930
1771625966.849572,0.960871
1771625967.148912,0.299343
1771625967.470540,0.321629
1771625968.133455,0.662908
1771625968.767665,0.634216
1771625969.382773,0.615104
1771625970.184496,0.801726
1771625971.032437,0.847941
1771625971.501492,0.469054
1771625971.987548,0.486058
1771625972.534739,0.547190
1771625973.225964,0.691221
1771625974.288192,1.062228
1771625974.832754,0.544566
1771625975.151220,0.318468
1771625975.951163,0.799941
1771625976.365076,0.413916
1771625977.139849,0.774772
1771625977.520459,0.380609
1771625978.269825,0.749365
1771625978.608192,0.338368
1771625978.907209,0.299016
1771625979.259357,0.352150
1771625979.844724,0.585355
1771625980.513007,0.668296
1771625980.912193,0.399181
1771625981.267780,0.355591
1771625981.641521,0.373741
1771625982.137354,0.495833
1771625982.473550,0.336197
