evolution rate,length lived,species population time,population
0.306667,50,86,1
0.314754,263,689,2
0.106944,493,7344,14
0.241327,4001,203326,50
0.155,4001,274073,68
0.05,1617,89871,55
0.388758,94,96,1
0.155,4001,208278,52
0.313986,97,100,1
0.354682,86,90,1
0.295,168,2715,16
0.061667,1311,150851,115
0.281158,1976,92403,46
0.19418,4001,331374,82
0.166667,4001,286626,71
0.248333,1020,20400,20
0.155,4001,278277,69
0.385388,86,105,1
0.117187,101,156,1
0.295,86,895,10
0.304625,75,98,1
0.116312,82,153,1
0.166667,4001,268517,67
0.087574,139,157,1
0.19358,335,499,1
0.166667,985,14098,14
0.321539,154,389,2
0.143333,4001,251506,62
0.085,1311,79879,60
0.086418,89,106,1
0.272737,88,104,1
0.248333,992,8069,8
0.364935,99,105,1
0.201667,4001,261696,65
0.073749,98,114,1
0.256967,54,94,1
0.116956,961,68849,71
0.178333,935,15116,16
0.105713,160,1008,6
0.155,4001,257122,64
0.225,1810,30322,16
0.377656,163,256,1
0.282656,86,109,1
0.131499,959,219972,229
0.053131,118,375,3
0.327628,2327,113082,48
0.33,357,3572,10
0.386685,962,147996,153
0.271521,787,25998,33
0.227864,270,1311,4
0.318333,665,4965,7
0.317932,899,30601,34
0.336022,138,218,1
0.155,69,937,13
0.160751,781,2768,3
0.25854,258,1246,4
0.166667,4001,260634,65
0.069443,999,73748,73
0.184705,238,1735,7
0.201667,4001,268152,67
0.296903,99,108,1
0.200138,315,736,2
0.102859,908,55050,60
0.227118,4001,314770,78
0.148529,150,155,1
0.152842,139,150,1
0.26,282,4603,16
0.230347,86,99,1
0.123549,120,155,1
0.283333,72,810,11
0.166667,4001,274164,68
0.085,1319,77539,58
0.371501,173,637,3
0.05144,180,196,1
0.096755,853,1441,1
0.168018,115,117,1
0.378461,119,236,1
0.095791,607,10848,17
0.251003,99,100,1
0.271348,124,143,1
0.341667,332,2411,7
