evolution rate,length lived,species population time,population
0.283333,62,82,1
0.098848,95,110,1
0.085,4001,290672,72
0.183397,100,104,1
0.166667,854,11845,13
0.12,4001,279330,69
0.248333,1832,32621,17
0.166667,4001,247526,61
0.213333,1476,49868,33
0.085,4001,255857,63
0.365,1709,52165,30
0.201667,4001,269807,67
0.072149,86,96,1
0.306667,484,5286,10
0.180861,166,486,2
0.19,2643,106347,40
0.073333,4001,235484,58
0.271667,1176,29512,25
0.178333,4001,316695,79
0.131667,1307,44576,34
0.201667,4001,278660,69
0.166667,1438,50018,34
0.12,4001,267840,66
0.05,2809,189023,67
0.213333,4001,270126,67
0.383631,95,147,1
0.19,4001,289021,72
0.080191,305,633,2
0.386383,100,101,1
0.085,4001,272636,68
0.216896,108,165,1
0.143333,1050,16992,16
0.12,4001,274524,68
0.26,2142,64662,30
0.12,4001,228075,57
0.131667,4001,295860,73
0.131667,4001,284918,71
0.12,4001,297946,74
0.388048,85,100,1
0.12,75,924,12
0.168827,77,80,1
0.31634,112,207,1
0.306667,1148,30884,26
0.155,4001,268093,67
0.085,1266,65854,52
0.19,4001,247513,61
0.19,4001,269695,67
0.201667,1936,96902,50
0.085,4001,216716,54
0.295,1314,19139,14
0.108333,4001,277595,69
0.265873,112,231,2
0.166667,4001,283225,70
0.19,1120,10163,9
0.155,4001,280027,69
0.092574,150,508,3
0.22722,95,204,2
0.066015,159,454,2
0.201667,4001,274953,68
0.131667,1557,33415,21
0.319619,96,100,1
0.26,4001,289534,72
0.131667,3934,274765,69
0.248333,3186,64863,20
0.108333,223,2314,10
0.131667,4001,307411,76
0.213333,1631,41514,25
0.096667,4001,244123,61
0.283333,1685,76160,45
0.155,4001,263572,65
0.108333,4001,257281,64
0.266574,150,228,1
0.236667,355,2732,7
0.33,1726,18668,10
0.108333,4001,294822,73
0.295,3284,92980,28
0.295,823,31495,38
0.085,4001,274192,68
0.108333,4001,297579,74
0.097357,85,101,1
0.096667,4001,254273,63
0.166667,4001,257427,64
0.353333,1133,27629,24
0.201667,4001,258842,64
0.283333,1390,47773,34
0.096667,4001,289635,72
0.306667,1798,53373,29
0.178333,4001,276735,69
0.318333,1300,49525,38
0.225,4001,285903,71
0.225,4001,324538,81
0.131667,3654,251224,68
0.096667,778,42404,54
0.201667,4001,258250,64
0.085,2010,124536,61
0.271667,4001,233316,58
0.12,4001,293068,73
0.331156,173,339,1
0.155,634,15987,25
0.29015,94,97,1
0.271667,62,684,11
0.19,1385,34780,25
0.143333,4001,277305,69
0.061667,1018,53382,52
0.166667,4001,213086,53
0.263057,83,89,1
0.167875,377,4597,12
0.201667,4001,284697,71
0.351394,90,107,1
0.201667,4001,272737,68
0.225,1317,62983,47
0.178333,4001,247842,61
0.085,4001,263912,65
0.133991,158,166,1
0.137539,90,99,1
0.33,1062,9227,8
0.248333,4001,240864,60
0.143333,4001,280901,70
0.213333,4001,285180,71
0.168103,92,183,1
0.191614,58,65,1
0.108333,596,21194,35
0.127069,442,8601,19
0.213333,445,3371,7
0.271667,4001,296657,74
0.26,1064,38768,36
0.201667,4001,241465,60
0.341667,1455,64643,44
0.248333,4001,280456,70
0.148379,143,170,1
0.096667,4001,256888,64
0.096667,4001,286266,71
0.072699,113,148,1
0.283333,694,17633,25
0.12,4001,213328,53
0.248333,4001,287239,71
0.283333,1147,48854,42
0.178333,4001,272688,68
0.295,4001,310297,77
0.295,1788,32898,18
0.12,4001,285859,71
0.05,1539,83827,54
0.160299,384,1417,3
0.295,2862,46719,16
0.12,4001,289072,72
0.374029,103,167,1
0.085,4001,269026,67
0.155,4001,326006,81
0.096667,4001,298707,74
0.342836,199,1184,5
0.225,339,9546,28
0.108333,4001,317942,79
0.089357,124,155,1
0.12,4001,301737,75
0.375225,127,696,5
0.388284,93,95,1
0.098875,2616,124676,47
0.195005,93,102,1
0.295,739,6924,9
0.085,4001,285244,71
0.213333,1550,25502,16
0.05,4001,274150,68
0.201667,4001,275229,68
0.234809,149,161,1
0.261378,104,318,3
0.138649,57,60,1
0.108333,4001,303520,75
0.178333,4001,270780,67
0.05,4001,225901,56
0.202002,257,640,2
0.073333,898,36659,40
0.096667,4001,310349,77
0.155,1021,51616,50
0.236667,4001,273978,68
0.143333,4001,271239,67
0.058948,137,149,1
0.131667,4001,264707,66
0.318333,1129,41321,36
0.131667,4001,267403,66
0.178333,1086,17096,15
0.05,4001,282036,70
0.166667,4001,291834,72
0.05,4001,260019,64
0.348884,135,246,1
0.248333,4001,270809,67
0.166667,3837,224739,58
0.201667,1201,40573,33
0.213333,4001,300869,75
0.258084,82,114,1
0.306667,4001,317969,79
0.306667,1033,19555,18
0.131667,4001,270168,67
0.271667,4001,288942,72
0.252443,90,92,1
0.12,4001,290939,72
0.271667,1032,19219,18
0.085,4001,286604,71
0.155,4001,269302,67
0.073333,4001,287570,71
0.306667,4001,300053,74
0.236667,1810,64385,35
0.131667,4001,265551,66
0.12,4001,265679,66
0.085,4001,299210,74
0.166667,4001,254659,63
0.05,1542,120171,77
0.073873,109,253,2
0.12,4001,254847,63
0.180123,93,96,1
