evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,469.0,2322.0
0.065,251.0,11609.5
0.081,144.0,162.0
0.093,105.0,118.0
0.097,405.0,14186.0
0.103,217.0,5456.0
0.108,362.0,24320.5
0.11,150.0,359.0
0.132,51.0,88.0
0.133,89.0,100.0
0.135,93.0,96.0
0.143,1488.0,119670.5
0.152,105.0,253.0
0.158,303.0,1288.0
0.178,4001.0,269159.0
0.19,4001.0,258928.0
0.209,89.0,105.0
0.22,113.0,189.0
0.223,83.0,85.0
0.234,190.0,302.0
0.237,581.0,5969.0
0.238,316.0,3447.0
0.248,4001.0,265939.0
0.25,93.0,96.0
0.26,3398.0,205501.0
0.265,839.0,92993.0
0.266,185.0,829.0
0.268,156.0,251.0
0.272,575.0,15393.0
0.275,89.0,98.0
0.276,64.0,97.0
0.282,151.0,368.0
0.283,300.0,2565.0
0.295,588.0,6884.0
0.318,619.0,9952.0
0.325,93.0,103.0
0.33,108.0,110.0
0.335,123.0,142.0
0.342,171.5,906.0
0.349,75.0,127.0
0.353,468.0,5403.0
0.357,324.0,1465.0
0.368,96.0,102.0
0.375,112.0,261.0
0.397,280.0,997.0
