evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1414.6470588235295,99557.91176470589
0.06,1158.313725490196,82160.90196078431
0.07,1198.468085106383,92776.3829787234
0.08,678.5357142857143,43461.42857142857
0.09,1199.9444444444443,95991.55555555556
0.1,1126.4923076923078,86580.92307692308
0.11,726.8125,50065.083333333336
0.12,554.9,30978.34
0.13,386.94736842105266,15843.815789473685
0.14,309.2,9069.88
0.15,218.1153846153846,4980.0
0.16,241.0,9702.454545454546
0.17,255.23076923076923,6840.2692307692305
0.18,353.7647058823529,15197.176470588236
0.19,130.29166666666666,870.5416666666666
0.2,132.27777777777777,870.5555555555555
0.21,158.3913043478261,3928.1304347826085
0.22,165.44827586206895,3197.4137931034484
0.23,154.7826086956522,2368.0
0.24,149.6551724137931,1832.6896551724137
0.25,137.26315789473685,1047.3157894736842
0.26,163.25,7711.416666666667
0.27,118.33333333333333,791.3809523809524
0.28,119.14285714285714,961.6190476190476
0.29,123.76470588235294,791.0588235294117
0.3,98.76190476190476,236.42857142857142
0.31,103.95652173913044,597.5652173913044
0.32,86.96296296296296,202.07407407407408
0.33,112.6,1269.25
0.34,110.3076923076923,495.0
0.35,89.70833333333333,304.5416666666667
0.36,104.62962962962963,701.1481481481482
0.37,131.64285714285714,1473.9285714285713
0.38,90.66666666666667,279.85714285714283
0.39,85.30434782608695,220.56521739130434
0.4,149.0,1905.875
