evolution rate,length lived,species population time,population
0.365,79,179,2
0.128397,213,5906,27
0.090977,415,11477,27
0.050386,270,12631,46
0.236667,595,10605,17
0.067132,381,20796,54
0.143333,526,6247,11
0.080491,354,212442,600
0.229635,1427,188179,131
0.051595,189,463,2
0.171903,4001,280454,70
0.197892,110,243,2
0.277872,94,103,1
0.235157,194,417,2
0.115221,356,23757,66
0.073377,336,3879,11
0.099128,352,7117,20
0.14994,93,94,1
0.143259,365,4157,11
0.225,901,18606,20
0.136158,103,106,1
0.096667,402,36465,90
0.348508,625,19009,30
0.147935,307,933,3
0.27147,94,194,2
0.373366,87,92,1
0.160476,87,95,1
0.178333,4001,279290,69
0.091696,357,16042,44
0.158852,951,21499,22
0.33,398,5170,12
0.188513,97,100,1
0.329305,91,99,1
0.280621,150,257,1
0.19,110,535,4
0.193684,72,87,1
0.339829,98,147,1
0.248333,531,4516,8
0.304565,134,250,1
0.059061,249,2590,10
0.166667,4001,308985,77
0.13478,88,110,1
0.108916,95,105,1
0.067169,127,156,1
0.19,502,10276,20
0.270307,293,637,2
0.128467,200,277,1
0.370515,255,943,3
0.199792,90,109,1
0.057532,111,144,1
0.254336,3560,302049,84
0.221332,4001,264801,66
0.283842,94,198,2
0.050512,344,19062,55
0.306586,135,138,1
0.155,565,9718,17
0.235097,264,1032,3
0.24873,132,355,2
0.365,430,6671,15
0.191614,97,100,1
0.143333,417,2837,6
0.225,2229,72293,32
0.054274,119,158,1
0.05,343,7369,21
0.111814,282,794,2
0.151858,102,107,1
0.166667,4001,280493,70
0.236667,1669,30466,18
0.354943,99,103,1
0.130877,194,1196,6
0.296388,309,925,2
0.236788,87,140,1
0.225,4001,252314,63
0.176232,46,72,1
0.305872,90,93,1
0.178333,4001,296124,74
0.066691,91,96,1
0.104113,125,250,2
0.26,60,243,4
0.073714,103,107,1
0.223799,107,109,1
0.225,119,981,8
0.398657,81,106,1
0.080259,313,798,2
0.374707,170,257,1
0.373097,83,86,1
0.19,755,4233,5
0.295,2250,131583,58
0.299981,71,95,1
