evolution rate,length lived,species population time,population
0.353463,93,373,4
0.108407,203,655,3
0.236535,81,94,1
0.314869,635,2892,4
0.309328,189,641,3
0.333784,88,93,1
0.349996,15000,677463,45
0.063131,97,103,1
0.212126,903,6313,6
0.209604,123,146,1
0.176446,15000,1263596,84
0.396946,2001,129995,64
0.152258,96,451,4
0.321895,90,157,1
0.151481,79,82,1
0.14031,95,101,1
0.262838,15000,1248641,83
0.343938,1024,65374,63
0.353082,5001,117608,23
0.263955,15000,636561,42
0.133357,1367,52817,38
0.389879,422,592,1
0.238146,76,83,1
0.190295,105,122,1
0.270589,109,111,1
0.322856,15000,1436197,95
0.248381,1001,30205,30
0.183727,2001,98345,49
0.196912,407,1933,4
0.157354,108,248,2
0.287028,104,110,1
0.158244,133,148,1
0.375298,1001,37231,37
0.306964,3981,124859,31
0.359515,116,319,2
0.2515,15000,601528,40
0.113495,1151,71364,62
0.108688,15000,1008233,67
0.236333,551,2027,3
0.238265,61,62,1
0.315261,97,214,2
0.396987,259,1358,5
0.299925,76,89,1
0.116448,15000,1367187,91
0.222607,3001,219060,72
0.207989,99,100,1
0.207478,15000,855439,57
0.383007,1388,54595,39
0.179538,99,102,1
0.132422,88,110,1
0.192365,15000,648630,43
0.231849,1001,13850,13
0.344596,3330,129981,39
0.251483,39,40,1
0.163184,485,3468,7
0.342742,74,97,1
0.107208,253,975,3
0.072769,80,97,1
0.10818,15000,543389,36
0.089385,1252,45324,36
0.127861,2560,187403,73
0.330897,15000,990136,66
0.079707,4440,396874,89
0.150018,15000,970300,64
0.367339,1861,27350,14
0.176036,3001,133517,44
0.332077,101,129,1
0.244371,88,104,1
0.225354,15000,740031,49
0.396605,407,1698,4
0.113042,68,92,1
0.360288,90,92,1
0.237011,644,3210,4
0.179654,69,88,1
0.307207,441,3684,8
0.284235,182,200,1
0.387921,1229,35997,29
0.115008,719,3373,4
0.206889,170,407,2
0.13841,15000,1358828,90
0.237139,240,607,2
0.229026,611,3592,5
0.201422,116,129,1
0.295596,142,168,1
0.258904,15000,1005097,67
0.244617,1713,53767,31
0.268858,4533,119700,26
0.19575,8001,300766,37
0.106554,15000,1373451,91
0.231935,1001,37491,37
0.182892,2001,84747,42
0.389963,212,408,1
0.226325,15000,1109813,73
0.096214,4986,512948,102
0.170924,85,100,1
0.188322,15000,933364,62
0.117126,420,914,2
0.365978,361,1077,2
0.248107,15000,714831,47
0.324157,1065,10826,10
0.14924,2766,101194,36
0.101186,131,248,1
0.169903,99,112,1
0.194947,15000,823396,54
0.305295,45,55,1
0.076383,2476,163820,66
0.267622,108,209,1
0.074118,226,487,2
0.317272,104,108,1
0.139021,15000,1053395,70
0.097339,7351,297303,40
0.323284,15000,662093,44
0.209048,1001,11763,11
0.09132,4001,190362,47
0.346028,15000,601329,40
0.184941,1085,44830,41
0.236159,94,110,1
0.31077,69,70,1
0.07287,15000,642304,42
0.120459,1299,22618,17
0.164574,4127,220615,53
0.330176,87,94,1
0.102918,15000,1219748,81
0.349442,3220,307227,95
0.225078,15000,1479755,98
0.3743,87,93,1
0.302938,457,1334,2
0.152382,218,305,1
0.219485,15000,680383,45
0.38245,1046,27108,25
0.21841,6277,191747,30
0.3054,15000,871085,58
0.190582,94,101,1
0.143545,116,142,1
0.39793,73,93,1
0.149742,77,86,1
0.330741,85,102,1
0.136169,15000,1259075,83
0.263985,1260,93973,74
0.076582,123,185,1
0.344244,91,98,1
0.063205,92,104,1
0.348573,104,116,1
0.251535,763,4635,6
0.066276,2142,112700,52
0.334793,15000,867477,57
0.208106,1001,21473,21
0.202172,2529,50100,19
0.258065,824,5226,6
0.139806,56,92,1
0.173148,15000,1437760,95
0.293315,1059,16963,16
0.281133,3001,198767,66
0.177491,70,94,1
0.254196,119,156,1
0.257506,93,111,1
0.164983,15000,1039623,69
0.361207,1944,64017,32
0.248473,4822,210480,43
0.328861,15000,550070,36
0.128295,1472,46927,31
0.172821,114,147,1
0.301015,176,219,1
0.351769,194,366,1
0.111137,15000,999487,66
0.264339,1136,16211,14
0.098072,199,389,1
0.12882,93,101,1
0.208013,128,160,1
0.37506,136,154,1
0.236112,858,9684,11
0.237197,4660,102207,21
0.319772,15000,598604,39
0.10288,4482,459773,102
0.336549,15000,1133386,75
0.171412,2001,73843,36
0.278745,303,2545,8
0.366535,82,89,1
0.225453,116,157,1
0.274857,109,110,1
0.305487,15000,853179,56
0.116783,219,312,1
0.308663,93,100,1
0.308255,72,99,1
0.173946,495,2594,5
0.207874,15000,1267780,84
0.22883,1001,22208,22
0.20646,287,998,3
0.221424,69,99,1
0.296323,299,671,2
0.072345,736,10376,14
0.273979,123,153,1
0.165199,75,98,1
0.364548,2667,72247,27
0.340308,15000,781560,52
0.172431,1001,27742,27
0.298043,15000,472788,31
0.117944,190,207,1
0.378399,2348,197536,84
0.376973,98,107,1
0.287236,95,110,1
0.17345,213,789,3
0.189412,15000,695494,46
0.082038,8293,966322,116
0.205367,15000,1137629,75
0.371921,1278,36161,28
0.150428,323,1043,3
0.143545,79,91,1
0.219641,15000,651839,43
0.331304,87,122,1
0.108367,999,10662,10
0.332734,221,277,1
0.231098,161,325,2
0.148457,97,153,1
0.108738,150,178,1
0.366544,83,84,1
0.187391,83,189,2
0.292874,849,2527,2
