evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,228399.0
0.062,1463.0,86231.5
0.066,114.0,210.0
0.073,292.0,12796.0
0.076,108.0,113.0
0.085,4001.0,245085.0
0.089,104.0,158.0
0.097,4001.0,281805.0
0.105,76.0,99.0
0.108,3259.6,225841.2
0.12,4001.0,278385.8
0.128,134.0,144.0
0.132,3258.25,202956.25
0.133,237.0,6212.0
0.137,91.0,153.0
0.143,2564.0,166455.0
0.155,1730.3333333333333,108904.66666666667
0.167,4001.0,286986.0
0.173,97.0,98.0
0.178,4001.0,274924.0
0.19,4001.0,291304.0
0.197,77.0,93.0
0.202,2597.75,143171.0
0.213,4001.0,261967.0
0.225,4001.0,241882.0
0.227,89.0,123.0
0.237,1133.6666666666667,20411.666666666668
0.253,202.0,572.0
0.26,1462.0,35852.0
0.271,274.0,893.0
0.272,3442.5,175872.5
0.277,103.0,164.0
0.283,2829.0,194400.66666666666
0.303,131.0,144.0
0.307,1032.0,28826.5
0.31,118.0,150.0
0.318,4001.0,274545.0
0.338,101.0,170.0
0.349,182.0,602.0
0.353,1163.0,19456.0
0.369,72.0,93.0
